11.781,1.495e+07,1.4491e+07,4.7449e+05
11.782,1.495e+07,1.4491e+07,4.7472e+05
11.783,1.495e+07,1.4491e+07,4.7495e+05
11.783,1.495e+07,1.4491e+07,4.7517e+05
11.784,1.495e+07,1.4491e+07,4.754e+05
11.785,1.4951e+07,1.4491e+07,4.7563e+05
11.785,1.4951e+07,1.4491e+07,4.7586e+05
11.786,1.4951e+07,1.4491e+07,4.7609e+05
11.787,1.4951e+07,1.4491e+07,4.7632e+05
11.788,1.4952e+07,1.4491e+07,4.7655e+05
11.788,1.4952e+07,1.4491e+07,4.7678e+05
11.789,1.4952e+07,1.4491e+07,4.7701e+05
11.79,1.4952e+07,1.4491e+07,4.7724e+05
11.79,1.4952e+07,1.4491e+07,4.7746e+05
11.791,1.4953e+07,1.4491e+07,4.7769e+05
11.792,1.4953e+07,1.4491e+07,4.7792e+05
11.792,1.4953e+07,1.4491e+07,4.7815e+05
11.793,1.4953e+07,1.4491e+07,4.7838e+05
11.794,1.4954e+07,1.4491e+07,4.7861e+05
11.794,1.4954e+07,1.4491e+07,4.7884e+05
11.795,1.4954e+07,1.4491e+07,4.7907e+05
11.796,1.4954e+07,1.4491e+07,4.793e+05
11.797,1.4955e+07,1.4491e+07,4.7953e+05
11.797,1.4955e+07,1.4491e+07,4.7975e+05
11.798,1.4955e+07,1.4491e+07,4.7998e+05
11.799,1.4955e+07,1.4491e+07,4.8021e+05
11.799,1.4955e+07,1.4491e+07,4.8044e+05
11.8,1.4956e+07,1.4491e+07,4.8067e+05
11.801,1.4956e+07,1.4491e+07,4.809e+05
11.801,1.4956e+07,1.4491e+07,4.8113e+05
11.802,1.4956e+07,1.4491e+07,4.8136e+05
11.803,1.4957e+07,1.4491e+07,4.8159e+05
11.803,1.4957e+07,1.4491e+07,4.8182e+05
11.804,1.4957e+07,1.4491e+07,4.8204e+05
11.805,1.4957e+07,1.4491e+07,4.8227e+05
11.806,1.4957e+07,1.4491e+07,4.825e+05
11.806,1.4958e+07,1.4491e+07,4.8273e+05
11.807,1.4958e+07,1.4491e+07,4.8296e+05
11.808,1.4958e+07,1.4491e+07,4.8319e+05
11.808,1.4958e+07,1.4491e+07,4.8342e+05
11.809,1.4959e+07,1.4491e+07,4.8365e+05
11.81,1.4959e+07,1.4491e+07,4.8388e+05
11.81,1.4959e+07,1.4491e+07,4.8411e+05
11.811,1.4959e+07,1.4491e+07,4.8433e+05
11.812,1.496e+07,1.4491e+07,4.8456e+05
11.813,1.496e+07,1.4491e+07,4.8479e+05
11.813,1.496e+07,1.4491e+07,4.8502e+05
11.814,1.496e+07,1.4491e+07,4.8525e+05
11.815,1.496e+07,1.4491e+07,4.8548e+05
11.815,1.4961e+07,1.4491e+07,4.8571e+05
11.816,1.4961e+07,1.4491e+07,4.8594e+05
11.817,1.4961e+07,1.4491e+07,4.8617e+05
11.817,1.4961e+07,1.4491e+07,4.864e+05
11.818,1.4962e+07,1.4491e+07,4.8662e+05
11.819,1.4962e+07,1.4491e+07,4.8685e+05
11.819,1.4962e+07,1.4491e+07,4.8708e+05
11.82,1.4962e+07,1.4491e+07,4.8731e+05
11.821,1.4963e+07,1.4491e+07,4.8754e+05
11.822,1.4963e+07,1.4491e+07,4.8777e+05
11.822,1.4963e+07,1.4491e+07,4.88e+05
11.823,1.4963e+07,1.4491e+07,4.8823e+05
11.824,1.4963e+07,1.4491e+07,4.8846e+05
11.824,1.4964e+07,1.4491e+07,4.8869e+05
11.825,1.4964e+07,1.4491e+07,4.8891e+05
11.826,1.4964e+07,1.4491e+07,4.8914e+05
11.826,1.4964e+07,1.4491e+07,4.8937e+05
11.827,1.4965e+07,1.4491e+07,4.896e+05
11.828,1.4965e+07,1.4491e+07,4.8983e+05
11.828,1.4965e+07,1.4491e+07,4.9006e+05
11.829,1.4965e+07,1.4491e+07,4.9029e+05
11.83,1.4965e+07,1.4491e+07,4.9052e+05
11.831,1.4966e+07,1.4491e+07,4.9075e+05
11.831,1.4966e+07,1.4491e+07,4.9098e+05
11.832,1.4966e+07,1.4491e+07,4.912e+05
11.833,1.4966e+07,1.4491e+07,4.9143e+05
11.833,1.4967e+07,1.4491e+07,4.9166e+05
11.834,1.4967e+07,1.4491e+07,4.9189e+05
11.835,1.4967e+07,1.4491e+07,4.9212e+05
11.835,1.4967e+07,1.4491e+07,4.9235e+05
11.836,1.4968e+07,1.4491e+07,4.9258e+05
11.837,1.4968e+07,1.4491e+07,4.9281e+05
11.838,1.4968e+07,1.4491e+07,4.9304e+05
11.838,1.4968e+07,1.4491e+07,4.9327e+05
11.839,1.4968e+07,1.4491e+07,4.9349e+05
11.84,1.4969e+07,1.4491e+07,4.9372e+05
11.84,1.4969e+07,1.4491e+07,4.9395e+05
11.841,1.4969e+07,1.4491e+07,4.9418e+05
11.842,1.4969e+07,1.4491e+07,4.9441e+05
11.842,1.497e+07,1.4491e+07,4.9464e+05
11.843,1.497e+07,1.4491e+07,4.9487e+05
11.844,1.497e+07,1.4491e+07,4.951e+05
11.844,1.497e+07,1.4491e+07,4.9533e+05
11.845,1.497e+07,1.4491e+07,4.9556e+05
11.846,1.4971e+07,1.4491e+07,4.9578e+05
11.847,1.4971e+07,1.4491e+07,4.9601e+05
11.847,1.4971e+07,1.4491e+07,4.9624e+05
11.848,1.4971e+07,1.4491e+07,4.9647e+05
11.849,1.4972e+07,1.4491e+07,4.967e+05
11.849,1.4972e+07,1.4491e+07,4.9693e+05
11.85,1.4972e+07,1.4491e+07,4.9716e+05
11.851,1.4972e+07,1.4491e+07,4.9739e+05
11.851,1.4973e+07,1.4491e+07,4.9762e+05
11.852,1.4973e+07,1.4491e+07,4.9785e+05
11.853,1.4973e+07,1.4491e+07,4.9807e+05
11.853,1.4973e+07,1.4491e+07,4.983e+05
11.854,1.4973e+07,1.4491e+07,4.9853e+05
11.855,1.4974e+07,1.4491e+07,4.9876e+05
11.856,1.4974e+07,1.4491e+07,4.9899e+05
11.856,1.4974e+07,1.4491e+07,4.9922e+05
11.857,1.4974e+07,1.4491e+07,4.9945e+05
11.858,1.4975e+07,1.4491e+07,4.9968e+05
11.858,1.4975e+07,1.4491e+07,4.9991e+05
11.859,1.4975e+07,1.4491e+07,5.0014e+05
11.86,1.4975e+07,1.4491e+07,5.0036e+05
11.86,1.4976e+07,1.4491e+07,5.0059e+05
11.861,1.4976e+07,1.4491e+07,5.0082e+05
11.862,1.4976e+07,1.4491e+07,5.0105e+05
11.863,1.4976e+07,1.4491e+07,5.0128e+05
11.863,1.4976e+07,1.4491e+07,5.0151e+05
11.864,1.4977e+07,1.4491e+07,5.0174e+05
11.865,1.4977e+07,1.4491e+07,5.0197e+05
11.865,1.4977e+07,1.4491e+07,5.022e+05
11.866,1.4977e+07,1.4491e+07,5.0243e+05
11.867,1.4978e+07,1.4491e+07,5.0265e+05
11.867,1.4978e+07,1.4491e+07,5.0288e+05
11.868,1.4978e+07,1.4491e+07,5.0311e+05
11.869,1.4978e+07,1.4491e+07,5.0334e+05
11.869,1.4978e+07,1.4491e+07,5.0357e+05
11.87,1.4979e+07,1.4491e+07,5.038e+05
11.871,1.4979e+07,1.4491e+07,5.0403e+05
11.872,1.4979e+07,1.4491e+07,5.0426e+05
11.872,1.4979e+07,1.4491e+07,5.0449e+05
11.873,1.498e+07,1.4491e+07,5.0472e+05
11.874,1.498e+07,1.4491e+07,5.0494e+05
11.874,1.498e+07,1.4491e+07,5.0517e+05
11.875,1.498e+07,1.4491e+07,5.054e+05
11.876,1.4981e+07,1.4491e+07,5.0563e+05
11.876,1.4981e+07,1.4491e+07,5.0586e+05
11.877,1.4981e+07,1.4491e+07,5.0609e+05
11.878,1.4981e+07,1.4491e+07,5.0632e+05
11.878,1.4981e+07,1.4491e+07,5.0655e+05
11.879,1.4982e+07,1.4491e+07,5.0678e+05
11.88,1.4982e+07,1.4491e+07,5.0701e+05
11.881,1.4982e+07,1.4491e+07,5.0723e+05
11.881,1.4982e+07,1.4491e+07,5.0746e+05
11.882,1.4983e+07,1.4491e+07,5.0769e+05
11.883,1.4983e+07,1.4491e+07,5.0792e+05
11.883,1.4983e+07,1.4491e+07,5.0815e+05
11.884,1.4983e+07,1.4491e+07,5.0838e+05
11.885,1.4983e+07,1.4491e+07,5.0861e+05
11.885,1.4984e+07,1.4491e+07,5.0884e+05
11.886,1.4984e+07,1.4491e+07,5.0907e+05
11.887,1.4984e+07,1.4491e+07,5.093e+05
11.887,1.4984e+07,1.4491e+07,5.0952e+05
11.888,1.4985e+07,1.4491e+07,5.0975e+05
11.889,1.4985e+07,1.4491e+07,5.0998e+05
11.89,1.4985e+07,1.4491e+07,5.1021e+05
11.89,1.4985e+07,1.4491e+07,5.1044e+05
11.891,1.4986e+07,1.4491e+07,5.1067e+05
11.892,1.4986e+07,1.4491e+07,5.109e+05
11.892,1.4986e+07,1.4491e+07,5.1113e+05
11.893,1.4986e+07,1.4491e+07,5.1136e+05
11.894,1.4986e+07,1.4491e+07,5.1159e+05
11.894,1.4987e+07,1.4491e+07,5.1181e+05
11.895,1.4987e+07,1.4491e+07,5.1204e+05
11.896,1.4987e+07,1.4491e+07,5.1227e+05
11.897,1.4987e+07,1.4491e+07,5.125e+05
11.897,1.4988e+07,1.4491e+07,5.1273e+05
11.898,1.4988e+07,1.4491e+07,5.1296e+05
11.899,1.4988e+07,1.4491e+07,5.1319e+05
11.899,1.4988e+07,1.4491e+07,5.1342e+05
11.9,1.4989e+07,1.4491e+07,5.1365e+05
11.901,1.4989e+07,1.4491e+07,5.1388e+05
11.901,1.4989e+07,1.4491e+07,5.141e+05
11.902,1.4989e+07,1.4491e+07,5.1433e+05
11.903,1.4989e+07,1.4491e+07,5.1456e+05
11.903,1.499e+07,1.4491e+07,5.1479e+05
11.904,1.499e+07,1.4491e+07,5.1502e+05
11.905,1.499e+07,1.4491e+07,5.1525e+05
11.906,1.499e+07,1.4491e+07,5.1548e+05
11.906,1.4991e+07,1.4491e+07,5.1571e+05
11.907,1.4991e+07,1.4491e+07,5.1594e+05
11.908,1.4991e+07,1.4491e+07,5.1617e+05
11.908,1.4991e+07,1.4491e+07,5.1639e+05
11.909,1.4991e+07,1.4491e+07,5.1662e+05
11.91,1.4992e+07,1.4491e+07,5.1685e+05
11.91,1.4992e+07,1.4491e+07,5.1708e+05
11.911,1.4992e+07,1.4491e+07,5.1731e+05
11.912,1.4992e+07,1.4491e+07,5.1754e+05
11.913,1.4993e+07,1.4491e+07,5.1777e+05
11.913,1.4993e+07,1.4491e+07,5.18e+05
11.914,1.4993e+07,1.4491e+07,5.1823e+05
11.915,1.4993e+07,1.4491e+07,5.1846e+05
11.915,1.4994e+07,1.4491e+07,5.1868e+05
11.916,1.4994e+07,1.4491e+07,5.1891e+05
11.917,1.4994e+07,1.4491e+07,5.1914e+05
11.917,1.4994e+07,1.4491e+07,5.1937e+05
11.918,1.4994e+07,1.4491e+07,5.196e+05
11.919,1.4995e+07,1.4491e+07,5.1983e+05
11.919,1.4995e+07,1.4491e+07,5.2006e+05
11.92,1.4995e+07,1.4491e+07,5.2029e+05
11.921,1.4995e+07,1.4491e+07,5.2052e+05
11.922,1.4996e+07,1.4491e+07,5.2075e+05
11.922,1.4996e+07,1.4491e+07,5.2097e+05
11.923,1.4996e+07,1.4491e+07,5.212e+05
11.924,1.4996e+07,1.4491e+07,5.2143e+05
11.924,1.4996e+07,1.4491e+07,5.2166e+05
11.925,1.4997e+07,1.4491e+07,5.2189e+05
11.926,1.4997e+07,1.4491e+07,5.2212e+05
11.926,1.4997e+07,1.4491e+07,5.2235e+05
11.927,1.4997e+07,1.4491e+07,5.2258e+05
11.928,1.4998e+07,1.4491e+07,5.2281e+05
11.928,1.4998e+07,1.4491e+07,5.2304e+05
11.929,1.4998e+07,1.4491e+07,5.2326e+05
11.93,1.4998e+07,1.4491e+07,5.2349e+05
11.931,1.4999e+07,1.4491e+07,5.2372e+05
11.931,1.4999e+07,1.4491e+07,5.2395e+05
11.932,1.4999e+07,1.4491e+07,5.2418e+05
11.933,1.4999e+07,1.4491e+07,5.2441e+05
11.933,1.4999e+07,1.4491e+07,5.2464e+05
11.934,1.5e+07,1.4491e+07,5.2487e+05
11.935,1.5e+07,1.4491e+07,5.251e+05
11.935,1.5e+07,1.4491e+07,5.2533e+05
11.936,1.5e+07,1.4491e+07,5.2555e+05
11.937,1.5001e+07,1.4491e+07,5.2578e+05
11.938,1.5001e+07,1.4491e+07,5.2601e+05
11.938,1.5001e+07,1.4491e+07,5.2624e+05
11.939,1.5001e+07,1.4491e+07,5.2647e+05
11.94,1.5001e+07,1.4491e+07,5.267e+05
11.94,1.5002e+07,1.4491e+07,5.2693e+05
11.941,1.5002e+07,1.4491e+07,5.2716e+05
11.942,1.5002e+07,1.4491e+07,5.2739e+05
11.942,1.5002e+07,1.4491e+07,5.2762e+05
11.943,1.5003e+07,1.4491e+07,5.2784e+05
11.944,1.5003e+07,1.4491e+07,5.2807e+05
11.944,1.5003e+07,1.4491e+07,5.283e+05
11.945,1.5003e+07,1.4491e+07,5.2853e+05
11.946,1.5004e+07,1.4491e+07,5.2876e+05
11.947,1.5004e+07,1.4491e+07,5.2899e+05
11.947,1.5004e+07,1.4491e+07,5.2922e+05
11.948,1.5004e+07,1.4491e+07,5.2945e+05
11.949,1.5004e+07,1.4491e+07,5.2968e+05
11.949,1.5005e+07,1.4491e+07,5.2991e+05
11.95,1.5005e+07,1.4491e+07,5.3013e+05
11.951,1.5005e+07,1.4491e+07,5.3036e+05
11.951,1.5005e+07,1.4491e+07,5.3059e+05
11.952,1.5006e+07,1.4491e+07,5.3082e+05
11.953,1.5006e+07,1.4491e+07,5.3105e+05
11.953,1.5006e+07,1.4491e+07,5.3128e+05
11.954,1.5006e+07,1.4491e+07,5.3151e+05
11.955,1.5007e+07,1.4491e+07,5.3174e+05
11.956,1.5007e+07,1.4491e+07,5.3197e+05
11.956,1.5007e+07,1.4491e+07,5.322e+05
11.957,1.5007e+07,1.4491e+07,5.3242e+05
11.958,1.5007e+07,1.4491e+07,5.3265e+05
11.958,1.5008e+07,1.4491e+07,5.3288e+05
11.959,1.5008e+07,1.4491e+07,5.3311e+05
11.96,1.5008e+07,1.4491e+07,5.3334e+05
11.96,1.5008e+07,1.4491e+07,5.3357e+05
11.961,1.5009e+07,1.4491e+07,5.338e+05
11.962,1.5009e+07,1.4491e+07,5.3403e+05
11.963,1.5009e+07,1.4491e+07,5.3426e+05
11.963,1.5009e+07,1.4491e+07,5.3449e+05
11.964,1.5009e+07,1.4491e+07,5.3471e+05
11.965,1.501e+07,1.4491e+07,5.3494e+05
11.965,1.501e+07,1.4491e+07,5.3517e+05
11.966,1.501e+07,1.4491e+07,5.354e+05
11.967,1.501e+07,1.4491e+07,5.3563e+05
11.967,1.5011e+07,1.4491e+07,5.3586e+05
11.968,1.5011e+07,1.4491e+07,5.3609e+05
11.969,1.5011e+07,1.4491e+07,5.3632e+05
11.969,1.5011e+07,1.4491e+07,5.3655e+05
11.97,1.5012e+07,1.4491e+07,5.3678e+05
11.971,1.5012e+07,1.4491e+07,5.37e+05
11.972,1.5012e+07,1.4491e+07,5.3723e+05
11.972,1.5012e+07,1.4491e+07,5.3746e+05
11.973,1.5012e+07,1.4491e+07,5.3769e+05
11.974,1.5013e+07,1.4491e+07,5.3792e+05
11.974,1.5013e+07,1.4491e+07,5.3815e+05
11.975,1.5013e+07,1.4491e+07,5.3838e+05
11.976,1.5013e+07,1.4491e+07,5.3861e+05
11.976,1.5014e+07,1.4491e+07,5.3884e+05
11.977,1.5014e+07,1.4491e+07,5.3907e+05
11.978,1.5014e+07,1.4491e+07,5.3929e+05
11.978,1.5014e+07,1.4491e+07,5.3952e+05
11.979,1.5014e+07,1.4491e+07,5.3975e+05
11.98,1.5015e+07,1.4491e+07,5.3998e+05
11.981,1.5015e+07,1.4491e+07,5.4021e+05
11.981,1.5015e+07,1.4491e+07,5.4044e+05
11.982,1.5015e+07,1.4491e+07,5.4067e+05
11.983,1.5016e+07,1.4491e+07,5.409e+05
11.983,1.5016e+07,1.4491e+07,5.4113e+05
11.984,1.5016e+07,1.4491e+07,5.4136e+05
11.985,1.5016e+07,1.4491e+07,5.4158e+05
11.985,1.5017e+07,1.4491e+07,5.4181e+05
11.986,1.5036e+07,1.4491e+07,5.6168e+05
11.987,1.5056e+07,1.4491e+07,5.8155e+05
11.988,1.5076e+07,1.4491e+07,6.0142e+05
11.988,1.5096e+07,1.4491e+07,6.2129e+05
11.989,1.5116e+07,1.4491e+07,6.4115e+05
11.99,1.5136e+07,1.4491e+07,6.6102e+05
11.99,1.5156e+07,1.4491e+07,6.8089e+05
11.991,1.5244e+07,1.4491e+07,7.6976e+05
11.992,1.5264e+07,1.4491e+07,7.8963e+05
11.992,1.5284e+07,1.4491e+07,8.095e+05
11.993,1.5304e+07,1.4491e+07,8.2936e+05
11.994,1.5324e+07,1.4491e+07,8.4923e+05
11.994,1.5344e+07,1.4491e+07,8.691e+05
11.995,1.5364e+07,1.4491e+07,8.8897e+05
11.996,1.5384e+07,1.4491e+07,9.0884e+05
11.997,1.5403e+07,1.4491e+07,9.287e+05
11.997,1.5423e+07,1.4491e+07,9.4857e+05
11.998,1.5424e+07,1.4491e+07,9.488e+05
11.999,1.5424e+07,1.4491e+07,9.4903e+05
11.999,1.5424e+07,1.4491e+07,9.4926e+05
12,1.5424e+07,1.4491e+07,9.4949e+05
12.001,1.5424e+07,1.4491e+07,9.4972e+05
12.001,1.5425e+07,1.4491e+07,9.4995e+05
12.002,1.5425e+07,1.4491e+07,9.5017e+05
12.003,1.5425e+07,1.4491e+07,9.504e+05
12.003,1.5425e+07,1.4491e+07,9.5063e+05
12.004,1.5426e+07,1.4491e+07,9.5086e+05
12.005,1.5426e+07,1.4491e+07,9.5109e+05
12.006,1.5426e+07,1.4491e+07,9.5132e+05
12.006,1.5426e+07,1.4491e+07,9.5155e+05
12.007,1.5426e+07,1.4491e+07,9.5178e+05
12.008,1.5427e+07,1.4491e+07,9.5201e+05
12.008,1.5427e+07,1.4491e+07,9.5224e+05
12.009,1.5427e+07,1.4491e+07,9.5246e+05
12.01,1.5427e+07,1.4491e+07,9.5269e+05
12.01,1.5428e+07,1.4491e+07,9.5292e+05
12.011,1.5428e+07,1.4491e+07,9.5315e+05
12.012,1.5428e+07,1.4491e+07,9.5338e+05
12.012,1.5428e+07,1.4491e+07,9.5361e+05
12.013,1.5429e+07,1.4491e+07,9.5384e+05
12.014,1.5429e+07,1.4491e+07,9.5407e+05
12.015,1.5429e+07,1.4491e+07,9.543e+05
12.015,1.5429e+07,1.4491e+07,9.5453e+05
12.016,1.5429e+07,1.4491e+07,9.5475e+05
12.017,1.543e+07,1.4491e+07,9.5498e+05
12.017,1.543e+07,1.4491e+07,9.5521e+05
12.018,1.543e+07,1.4491e+07,9.5544e+05
12.019,1.543e+07,1.4491e+07,9.5567e+05
12.019,1.5431e+07,1.4491e+07,9.559e+05
12.02,1.5431e+07,1.4491e+07,9.5613e+05
12.021,1.5431e+07,1.4491e+07,9.5636e+05
12.022,1.5431e+07,1.4491e+07,9.5659e+05
12.022,1.5431e+07,1.4491e+07,9.5682e+05
12.023,1.5432e+07,1.4491e+07,9.5704e+05
12.024,1.5432e+07,1.4491e+07,9.5727e+05
12.024,1.5432e+07,1.4491e+07,9.575e+05
12.025,1.5432e+07,1.4491e+07,9.5773e+05
12.026,1.5433e+07,1.4491e+07,9.5796e+05
12.026,1.5433e+07,1.4491e+07,9.5819e+05
12.027,1.5433e+07,1.4491e+07,9.5842e+05
12.028,1.5433e+07,1.4491e+07,9.5865e+05
12.028,1.5434e+07,1.4491e+07,9.5888e+05
12.029,1.5434e+07,1.4491e+07,9.5911e+05
12.03,1.5434e+07,1.4491e+07,9.5933e+05
12.031,1.5434e+07,1.4491e+07,9.5956e+05
12.031,1.5434e+07,1.4491e+07,9.5979e+05
12.032,1.5435e+07,1.4491e+07,9.6002e+05
12.033,1.5435e+07,1.4491e+07,9.6025e+05
12.033,1.5435e+07,1.4491e+07,9.6048e+05
12.034,1.5435e+07,1.4491e+07,9.6071e+05
12.035,1.5436e+07,1.4491e+07,9.6094e+05
12.035,1.5436e+07,1.4491e+07,9.6117e+05
12.036,1.5436e+07,1.4491e+07,9.614e+05
12.037,1.5436e+07,1.4491e+07,9.6162e+05
12.038,1.5437e+07,1.4491e+07,9.6185e+05
12.038,1.5437e+07,1.4491e+07,9.6208e+05
12.039,1.5437e+07,1.4491e+07,9.6231e+05
12.04,1.5437e+07,1.4491e+07,9.6254e+05
12.04,1.5437e+07,1.4491e+07,9.6277e+05
12.041,1.5438e+07,1.4491e+07,9.63e+05
12.042,1.5438e+07,1.4491e+07,9.6323e+05
12.042,1.5438e+07,1.4491e+07,9.6346e+05
12.043,1.5438e+07,1.4491e+07,9.6369e+05
12.044,1.5439e+07,1.4491e+07,9.6391e+05
12.044,1.5439e+07,1.4491e+07,9.6414e+05
12.045,1.5439e+07,1.4491e+07,9.6437e+05
12.046,1.5439e+07,1.4491e+07,9.646e+05
12.047,1.5439e+07,1.4491e+07,9.6483e+05
12.047,1.544e+07,1.4491e+07,9.6506e+05
12.048,1.544e+07,1.4491e+07,9.6529e+05
12.049,1.544e+07,1.4491e+07,9.6552e+05
12.049,1.544e+07,1.4491e+07,9.6575e+05
12.05,1.5441e+07,1.4491e+07,9.6598e+05
12.051,1.5441e+07,1.4491e+07,9.662e+05
12.051,1.5441e+07,1.4491e+07,9.6643e+05
12.052,1.5441e+07,1.4491e+07,9.6666e+05
12.053,1.5442e+07,1.4491e+07,9.6689e+05
12.053,1.5442e+07,1.4491e+07,9.6712e+05
12.054,1.5442e+07,1.4491e+07,9.6735e+05
12.055,1.5442e+07,1.4491e+07,9.6758e+05
12.056,1.5442e+07,1.4491e+07,9.6781e+05
12.056,1.5443e+07,1.4491e+07,9.6804e+05
12.057,1.5443e+07,1.4491e+07,9.6827e+05
12.058,1.5443e+07,1.4491e+07,9.6849e+05
12.058,1.5443e+07,1.4491e+07,9.6872e+05
12.059,1.5444e+07,1.4491e+07,9.6895e+05
12.06,1.5444e+07,1.4491e+07,9.6918e+05
12.06,1.5444e+07,1.4491e+07,9.6941e+05
12.061,1.5444e+07,1.4491e+07,9.6964e+05
12.062,1.5444e+07,1.4491e+07,9.6987e+05
12.063,1.5445e+07,1.4491e+07,9.701e+05
12.063,1.5445e+07,1.4491e+07,9.7033e+05
12.064,1.5445e+07,1.4491e+07,9.7056e+05
12.065,1.5445e+07,1.4491e+07,9.7078e+05
12.065,1.5446e+07,1.4491e+07,9.7101e+05
12.066,1.5446e+07,1.4491e+07,9.7124e+05
12.067,1.5446e+07,1.4491e+07,9.7147e+05
12.067,1.5446e+07,1.4491e+07,9.717e+05
12.068,1.5447e+07,1.4491e+07,9.7193e+05
12.069,1.5447e+07,1.4491e+07,9.7216e+05
12.069,1.5447e+07,1.4491e+07,9.7239e+05
12.07,1.5447e+07,1.4491e+07,9.7262e+05
12.071,1.5447e+07,1.4491e+07,9.7285e+05
12.072,1.5448e+07,1.4491e+07,9.7307e+05
12.072,1.5448e+07,1.4491e+07,9.733e+05
12.073,1.5448e+07,1.4491e+07,9.7353e+05
12.074,1.5448e+07,1.4491e+07,9.7376e+05
12.074,1.5449e+07,1.4491e+07,9.7399e+05
12.075,1.5449e+07,1.4491e+07,9.7422e+05
12.076,1.5449e+07,1.4491e+07,9.7445e+05
12.076,1.5449e+07,1.4491e+07,9.7468e+05
12.077,1.545e+07,1.4491e+07,9.7491e+05
12.078,1.545e+07,1.4491e+07,9.7514e+05
12.078,1.545e+07,1.4491e+07,9.7536e+05
12.079,1.545e+07,1.4491e+07,9.7559e+05
12.08,1.545e+07,1.4491e+07,9.7582e+05
12.081,1.5451e+07,1.4491e+07,9.7605e+05
12.081,1.5451e+07,1.4491e+07,9.7628e+05
12.082,1.5451e+07,1.4491e+07,9.7651e+05
12.083,1.5451e+07,1.4491e+07,9.7674e+05
12.083,1.5452e+07,1.4491e+07,9.7697e+05
12.084,1.5452e+07,1.4491e+07,9.772e+05
12.085,1.5452e+07,1.4491e+07,9.7743e+05
12.085,1.5452e+07,1.4491e+07,9.7765e+05
12.086,1.5452e+07,1.4491e+07,9.7788e+05
12.087,1.5453e+07,1.4491e+07,9.7811e+05
12.088,1.5453e+07,1.4491e+07,9.7834e+05
12.088,1.5453e+07,1.4491e+07,9.7857e+05
12.089,1.5453e+07,1.4491e+07,9.788e+05
12.09,1.5454e+07,1.4491e+07,9.7903e+05
12.09,1.5454e+07,1.4491e+07,9.7926e+05
12.091,1.5454e+07,1.4491e+07,9.7949e+05
12.092,1.5454e+07,1.4491e+07,9.7972e+05
12.092,1.5455e+07,1.4491e+07,9.7994e+05
12.093,1.5455e+07,1.4491e+07,9.8017e+05
12.094,1.5455e+07,1.4491e+07,9.804e+05
12.094,1.5455e+07,1.4491e+07,9.8063e+05
12.095,1.5455e+07,1.4491e+07,9.8086e+05
12.096,1.5456e+07,1.4491e+07,9.8109e+05
12.097,1.5456e+07,1.4491e+07,9.8132e+05
12.097,1.5456e+07,1.4491e+07,9.8155e+05
12.098,1.5456e+07,1.4491e+07,9.8178e+05
12.099,1.5457e+07,1.4491e+07,9.8201e+05
12.099,1.5457e+07,1.4491e+07,9.8223e+05
12.1,1.5457e+07,1.4491e+07,9.8246e+05
12.101,1.5457e+07,1.4491e+07,9.8269e+05
12.101,1.5457e+07,1.4491e+07,9.8292e+05
12.102,1.5458e+07,1.4491e+07,9.8315e+05
12.103,1.5458e+07,1.4491e+07,9.8338e+05
12.103,1.5458e+07,1.4491e+07,9.8361e+05
12.104,1.5458e+07,1.4491e+07,9.8384e+05
12.105,1.5459e+07,1.4491e+07,9.8407e+05
12.106,1.5459e+07,1.4491e+07,9.843e+05
12.106,1.5459e+07,1.4491e+07,9.8452e+05
12.107,1.5459e+07,1.4491e+07,9.8475e+05
12.108,1.546e+07,1.4491e+07,9.8498e+05
12.108,1.546e+07,1.4491e+07,9.8521e+05
12.109,1.546e+07,1.4491e+07,9.8544e+05
12.11,1.546e+07,1.4491e+07,9.8567e+05
12.11,1.546e+07,1.4491e+07,9.859e+05
12.111,1.5461e+07,1.4491e+07,9.8613e+05
12.112,1.5461e+07,1.4491e+07,9.8636e+05
12.113,1.5461e+07,1.4491e+07,9.8659e+05
12.113,1.5461e+07,1.4491e+07,9.8681e+05
12.114,1.5462e+07,1.4491e+07,9.8704e+05
12.115,1.5462e+07,1.4491e+07,9.8727e+05
12.115,1.5462e+07,1.4491e+07,9.875e+05
12.116,1.5462e+07,1.4491e+07,9.8773e+05
12.117,1.5463e+07,1.4491e+07,9.8796e+05
12.117,1.5463e+07,1.4491e+07,9.8819e+05
12.118,1.5463e+07,1.4491e+07,9.8842e+05
12.119,1.5463e+07,1.4491e+07,9.8865e+05
12.119,1.5463e+07,1.4491e+07,9.8888e+05
12.12,1.5464e+07,1.4491e+07,9.891e+05
12.121,1.5464e+07,1.4491e+07,9.8933e+05
12.122,1.5464e+07,1.4491e+07,9.8956e+05
12.122,1.5464e+07,1.4491e+07,9.8979e+05
12.123,1.5465e+07,1.4491e+07,9.9002e+05
12.124,1.5465e+07,1.4491e+07,9.9025e+05
12.124,1.5465e+07,1.4491e+07,9.9048e+05
12.125,1.5465e+07,1.4491e+07,9.9071e+05
12.126,1.5465e+07,1.4491e+07,9.9094e+05
12.126,1.5466e+07,1.4491e+07,9.9117e+05
12.127,1.5466e+07,1.4491e+07,9.9139e+05
12.128,1.5466e+07,1.4491e+07,9.9162e+05
12.128,1.5466e+07,1.4491e+07,9.9185e+05
12.129,1.5467e+07,1.4491e+07,9.9208e+05
12.13,1.5467e+07,1.4491e+07,9.9231e+05
