1.4285,9.3913e+07,0,9.3913e+07
1.4292,9.3913e+07,0,9.3913e+07
1.4299,9.3914e+07,0,9.3914e+07
1.4306,9.3914e+07,0,9.3914e+07
1.4312,9.3914e+07,0,9.3914e+07
1.4319,9.3914e+07,0,9.3914e+07
1.4326,9.3915e+07,0,9.3915e+07
1.4333,9.3915e+07,0,9.3915e+07
1.434,9.3915e+07,0,9.3915e+07
1.4347,9.3915e+07,0,9.3915e+07
1.4354,9.3915e+07,0,9.3915e+07
1.4361,9.3916e+07,0,9.3916e+07
1.4368,9.3916e+07,0,9.3916e+07
1.4375,9.3916e+07,0,9.3916e+07
1.4382,9.3916e+07,0,9.3916e+07
1.4389,9.3917e+07,0,9.3917e+07
1.4396,9.3917e+07,0,9.3917e+07
1.4403,9.3917e+07,0,9.3917e+07
1.441,9.3917e+07,0,9.3917e+07
1.4417,9.3917e+07,0,9.3917e+07
1.4424,9.3918e+07,0,9.3918e+07
1.4431,9.3918e+07,0,9.3918e+07
1.4438,9.3918e+07,0,9.3918e+07
1.4444,9.3918e+07,0,9.3918e+07
1.4451,9.3919e+07,0,9.3919e+07
1.4458,9.3919e+07,0,9.3919e+07
1.4465,9.3919e+07,0,9.3919e+07
1.4472,9.3919e+07,0,9.3919e+07
1.4479,9.392e+07,0,9.392e+07
1.4486,9.392e+07,0,9.392e+07
1.4493,9.392e+07,0,9.392e+07
1.45,9.392e+07,0,9.392e+07
1.4507,9.392e+07,0,9.392e+07
1.4514,9.3921e+07,0,9.3921e+07
1.4521,9.3921e+07,0,9.3921e+07
1.4528,9.3921e+07,0,9.3921e+07
1.4535,9.3921e+07,0,9.3921e+07
1.4542,9.3922e+07,0,9.3922e+07
1.4549,9.3922e+07,0,9.3922e+07
1.4556,9.3922e+07,0,9.3922e+07
1.4563,9.3922e+07,0,9.3922e+07
1.4569,9.3923e+07,0,9.3923e+07
1.4576,9.3923e+07,0,9.3923e+07
1.4583,9.3923e+07,0,9.3923e+07
1.459,9.3923e+07,0,9.3923e+07
1.4597,9.3923e+07,0,9.3923e+07
1.4604,9.3924e+07,0,9.3924e+07
1.4611,9.3924e+07,0,9.3924e+07
1.4618,9.3924e+07,0,9.3924e+07
1.4625,9.3924e+07,0,9.3924e+07
1.4632,9.3925e+07,0,9.3925e+07
1.4639,9.3925e+07,0,9.3925e+07
1.4646,9.3925e+07,0,9.3925e+07
1.4653,9.3925e+07,0,9.3925e+07
1.466,9.3926e+07,0,9.3926e+07
1.4667,9.3926e+07,0,9.3926e+07
1.4674,9.3926e+07,0,9.3926e+07
1.4681,9.3926e+07,0,9.3926e+07
1.4688,9.3926e+07,0,9.3926e+07
1.4694,9.3927e+07,0,9.3927e+07
1.4701,9.3927e+07,0,9.3927e+07
1.4708,9.3927e+07,0,9.3927e+07
1.4715,9.3927e+07,0,9.3927e+07
1.4722,9.3928e+07,0,9.3928e+07
1.4729,9.3928e+07,0,9.3928e+07
1.4736,9.3928e+07,0,9.3928e+07
1.4743,9.3928e+07,0,9.3928e+07
1.475,9.3928e+07,0,9.3928e+07
1.4757,9.3929e+07,0,9.3929e+07
1.4764,9.3929e+07,0,9.3929e+07
1.4771,9.3929e+07,0,9.3929e+07
1.4778,9.3929e+07,0,9.3929e+07
1.4785,9.393e+07,0,9.393e+07
1.4792,9.393e+07,0,9.393e+07
1.4799,9.393e+07,0,9.393e+07
1.4806,9.393e+07,0,9.393e+07
1.4813,9.3931e+07,0,9.3931e+07
1.4819,9.3931e+07,0,9.3931e+07
1.4826,9.3931e+07,0,9.3931e+07
1.4833,9.3931e+07,0,9.3931e+07
1.484,9.3931e+07,0,9.3931e+07
1.4847,9.3932e+07,0,9.3932e+07
1.4854,9.3932e+07,0,9.3932e+07
1.4861,9.3932e+07,0,9.3932e+07
1.4868,9.3932e+07,0,9.3932e+07
1.4875,9.3933e+07,0,9.3933e+07
1.4882,9.3933e+07,0,9.3933e+07
1.4889,9.3933e+07,0,9.3933e+07
1.4896,9.3933e+07,0,9.3933e+07
1.4903,9.3934e+07,0,9.3934e+07
1.491,9.3934e+07,0,9.3934e+07
1.4917,9.3934e+07,0,9.3934e+07
1.4924,9.3934e+07,0,9.3934e+07
1.4931,9.3934e+07,0,9.3934e+07
1.4937,9.3935e+07,0,9.3935e+07
1.4944,9.3935e+07,0,9.3935e+07
1.4951,9.3935e+07,0,9.3935e+07
1.4958,9.3935e+07,0,9.3935e+07
1.4965,9.3936e+07,0,9.3936e+07
1.4972,9.3936e+07,0,9.3936e+07
1.4979,9.3936e+07,0,9.3936e+07
1.4986,9.3936e+07,0,9.3936e+07
1.4993,9.3937e+07,0,9.3937e+07
1.5,9.3937e+07,0,9.3937e+07
1.5007,9.3937e+07,0,9.3937e+07
1.5014,9.3937e+07,0,9.3937e+07
1.5021,9.3937e+07,0,9.3937e+07
1.5028,9.3938e+07,0,9.3938e+07
1.5035,9.3938e+07,0,9.3938e+07
1.5042,9.3938e+07,0,9.3938e+07
1.5049,9.3938e+07,0,9.3938e+07
1.5056,9.3939e+07,0,9.3939e+07
1.5063,9.3939e+07,0,9.3939e+07
1.5069,9.3939e+07,0,9.3939e+07
1.5076,9.3939e+07,0,9.3939e+07
1.5083,9.3939e+07,0,9.3939e+07
1.509,9.394e+07,0,9.394e+07
1.5097,9.394e+07,0,9.394e+07
1.5104,9.394e+07,0,9.394e+07
1.5111,9.394e+07,0,9.394e+07
1.5118,9.3941e+07,0,9.3941e+07
1.5125,9.3941e+07,0,9.3941e+07
1.5132,9.3941e+07,0,9.3941e+07
1.5139,9.3941e+07,0,9.3941e+07
1.5146,9.3942e+07,0,9.3942e+07
1.5153,9.3942e+07,0,9.3942e+07
1.516,9.3942e+07,0,9.3942e+07
1.5167,9.3942e+07,0,9.3942e+07
1.5174,9.3942e+07,0,9.3942e+07
1.5181,9.3943e+07,0,9.3943e+07
1.5188,9.3943e+07,0,9.3943e+07
1.5194,9.3943e+07,0,9.3943e+07
1.5201,9.3943e+07,0,9.3943e+07
1.5208,9.3944e+07,0,9.3944e+07
1.5215,9.3944e+07,0,9.3944e+07
1.5222,9.3944e+07,0,9.3944e+07
1.5229,9.3944e+07,0,9.3944e+07
1.5236,9.3945e+07,0,9.3945e+07
1.5243,9.3945e+07,0,9.3945e+07
1.525,9.3945e+07,0,9.3945e+07
1.5257,9.3945e+07,0,9.3945e+07
1.5264,9.3945e+07,0,9.3945e+07
1.5271,9.3946e+07,0,9.3946e+07
1.5278,9.3946e+07,0,9.3946e+07
1.5285,9.3946e+07,0,9.3946e+07
1.5292,9.3946e+07,0,9.3946e+07
1.5299,9.3947e+07,0,9.3947e+07
1.5306,9.3947e+07,0,9.3947e+07
1.5313,9.3947e+07,0,9.3947e+07
1.5319,9.3947e+07,0,9.3947e+07
1.5326,9.3947e+07,0,9.3947e+07
1.5333,9.3948e+07,0,9.3948e+07
1.534,9.3948e+07,0,9.3948e+07
1.5347,9.3948e+07,0,9.3948e+07
1.5354,9.3948e+07,0,9.3948e+07
1.5361,9.3949e+07,0,9.3949e+07
1.5368,9.3949e+07,0,9.3949e+07
1.5375,9.3949e+07,0,9.3949e+07
1.5382,9.3949e+07,0,9.3949e+07
1.5389,9.395e+07,0,9.395e+07
1.5396,9.395e+07,0,9.395e+07
1.5403,9.395e+07,0,9.395e+07
1.541,9.395e+07,0,9.395e+07
1.5417,9.395e+07,0,9.395e+07
1.5424,9.3951e+07,0,9.3951e+07
1.5431,9.3951e+07,0,9.3951e+07
1.5438,9.3951e+07,0,9.3951e+07
1.5444,9.3951e+07,0,9.3951e+07
1.5451,9.3952e+07,0,9.3952e+07
1.5458,9.3952e+07,0,9.3952e+07
1.5465,9.3952e+07,0,9.3952e+07
1.5472,9.3952e+07,0,9.3952e+07
1.5479,9.3953e+07,0,9.3953e+07
1.5486,9.3953e+07,0,9.3953e+07
1.5493,9.3953e+07,0,9.3953e+07
1.55,9.3953e+07,0,9.3953e+07
1.5507,9.3953e+07,0,9.3953e+07
1.5514,9.3954e+07,0,9.3954e+07
1.5521,9.3954e+07,0,9.3954e+07
1.5528,9.3954e+07,0,9.3954e+07
1.5535,9.3954e+07,0,9.3954e+07
1.5542,9.3955e+07,0,9.3955e+07
1.5549,9.3955e+07,0,9.3955e+07
1.5556,9.3955e+07,0,9.3955e+07
1.5562,9.3955e+07,0,9.3955e+07
1.5569,9.3956e+07,0,9.3956e+07
1.5576,9.3956e+07,0,9.3956e+07
1.5583,9.3956e+07,0,9.3956e+07
1.559,9.3956e+07,0,9.3956e+07
1.5597,9.3956e+07,0,9.3956e+07
1.5604,9.3957e+07,0,9.3957e+07
1.5611,9.3957e+07,0,9.3957e+07
1.5618,9.3957e+07,0,9.3957e+07
1.5625,9.3957e+07,0,9.3957e+07
1.5632,9.3958e+07,0,9.3958e+07
1.5639,9.3958e+07,0,9.3958e+07
1.5646,9.3958e+07,0,9.3958e+07
1.5653,9.3958e+07,0,9.3958e+07
1.566,9.3958e+07,0,9.3958e+07
1.5667,9.3959e+07,0,9.3959e+07
1.5674,9.3959e+07,0,9.3959e+07
1.5681,9.3959e+07,0,9.3959e+07
1.5688,9.3959e+07,0,9.3959e+07
1.5694,9.396e+07,0,9.396e+07
1.5701,9.396e+07,0,9.396e+07
1.5708,9.396e+07,0,9.396e+07
1.5715,9.396e+07,0,9.396e+07
1.5722,9.3961e+07,0,9.3961e+07
1.5729,9.3961e+07,0,9.3961e+07
1.5736,9.3961e+07,0,9.3961e+07
1.5743,9.3961e+07,0,9.3961e+07
1.575,9.3961e+07,0,9.3961e+07
1.5757,9.3962e+07,0,9.3962e+07
1.5764,9.3962e+07,0,9.3962e+07
1.5771,9.3962e+07,0,9.3962e+07
1.5778,9.3962e+07,0,9.3962e+07
1.5785,9.3963e+07,0,9.3963e+07
1.5792,9.3963e+07,0,9.3963e+07
1.5799,9.3963e+07,0,9.3963e+07
1.5806,9.3963e+07,0,9.3963e+07
1.5813,9.3964e+07,0,9.3964e+07
1.5819,9.3964e+07,0,9.3964e+07
1.5826,9.3964e+07,0,9.3964e+07
1.5833,9.3964e+07,0,9.3964e+07
1.584,9.3964e+07,0,9.3964e+07
1.5847,9.3965e+07,0,9.3965e+07
1.5854,9.3965e+07,0,9.3965e+07
1.5861,9.3965e+07,0,9.3965e+07
1.5868,9.3965e+07,0,9.3965e+07
1.5875,9.3966e+07,0,9.3966e+07
1.5882,9.3966e+07,0,9.3966e+07
1.5889,9.3966e+07,0,9.3966e+07
1.5896,9.3966e+07,0,9.3966e+07
1.5903,9.3967e+07,0,9.3967e+07
1.591,9.3967e+07,0,9.3967e+07
1.5917,9.3967e+07,0,9.3967e+07
1.5924,9.3967e+07,0,9.3967e+07
1.5931,9.3967e+07,0,9.3967e+07
1.5938,9.3968e+07,0,9.3968e+07
1.5944,9.3968e+07,0,9.3968e+07
1.5951,9.3968e+07,0,9.3968e+07
1.5958,9.3968e+07,0,9.3968e+07
1.5965,9.3969e+07,0,9.3969e+07
1.5972,9.3969e+07,0,9.3969e+07
1.5979,9.3969e+07,0,9.3969e+07
1.5986,9.3969e+07,0,9.3969e+07
1.5993,9.3969e+07,0,9.3969e+07
1.6,9.397e+07,0,9.397e+07
1.6007,9.397e+07,0,9.397e+07
1.6014,9.397e+07,0,9.397e+07
1.6021,9.397e+07,0,9.397e+07
1.6028,9.3971e+07,0,9.3971e+07
1.6035,9.3971e+07,0,9.3971e+07
1.6042,9.3971e+07,0,9.3971e+07
1.6049,9.3971e+07,0,9.3971e+07
1.6056,9.3972e+07,0,9.3972e+07
1.6063,9.3972e+07,0,9.3972e+07
1.6069,9.3972e+07,0,9.3972e+07
1.6076,9.3972e+07,0,9.3972e+07
1.6083,9.3972e+07,0,9.3972e+07
1.609,9.3973e+07,0,9.3973e+07
1.6097,9.3973e+07,0,9.3973e+07
1.6104,9.3973e+07,0,9.3973e+07
1.6111,9.3973e+07,0,9.3973e+07
1.6118,9.3974e+07,0,9.3974e+07
1.6125,9.3974e+07,0,9.3974e+07
1.6132,9.3974e+07,0,9.3974e+07
1.6139,9.3974e+07,0,9.3974e+07
1.6146,9.3975e+07,0,9.3975e+07
1.6153,9.3975e+07,0,9.3975e+07
1.616,9.3975e+07,0,9.3975e+07
1.6167,9.3975e+07,0,9.3975e+07
1.6174,9.3975e+07,0,9.3975e+07
1.6181,9.3976e+07,0,9.3976e+07
1.6187,9.3976e+07,0,9.3976e+07
1.6194,9.3976e+07,0,9.3976e+07
1.6201,9.3976e+07,0,9.3976e+07
1.6208,9.3977e+07,0,9.3977e+07
1.6215,9.3977e+07,0,9.3977e+07
1.6222,9.3977e+07,0,9.3977e+07
1.6229,9.3977e+07,0,9.3977e+07
1.6236,9.3977e+07,0,9.3977e+07
1.6243,9.3978e+07,0,9.3978e+07
1.625,9.3978e+07,0,9.3978e+07
1.6257,9.3978e+07,0,9.3978e+07
1.6264,9.3978e+07,0,9.3978e+07
1.6271,9.3979e+07,0,9.3979e+07
1.6278,9.3979e+07,0,9.3979e+07
1.6285,9.3979e+07,0,9.3979e+07
1.6292,9.3979e+07,0,9.3979e+07
1.6299,9.398e+07,0,9.398e+07
1.6306,9.398e+07,0,9.398e+07
1.6313,9.398e+07,0,9.398e+07
1.6319,9.398e+07,0,9.398e+07
1.6326,9.398e+07,0,9.398e+07
1.6333,9.3981e+07,0,9.3981e+07
1.634,9.3981e+07,0,9.3981e+07
1.6347,9.3981e+07,0,9.3981e+07
1.6354,9.3981e+07,0,9.3981e+07
1.6361,9.3982e+07,0,9.3982e+07
1.6368,9.3982e+07,0,9.3982e+07
1.6375,9.3982e+07,0,9.3982e+07
1.6382,9.3982e+07,0,9.3982e+07
1.6389,9.3983e+07,0,9.3983e+07
1.6396,9.3983e+07,0,9.3983e+07
1.6403,9.3983e+07,0,9.3983e+07
1.641,9.3983e+07,0,9.3983e+07
1.6417,9.3983e+07,0,9.3983e+07
1.6424,9.3984e+07,0,9.3984e+07
1.6431,9.3984e+07,0,9.3984e+07
1.6438,9.3984e+07,0,9.3984e+07
1.6444,9.3984e+07,0,9.3984e+07
1.6451,9.3985e+07,0,9.3985e+07
1.6458,9.3985e+07,0,9.3985e+07
1.6465,9.3985e+07,0,9.3985e+07
1.6472,9.3985e+07,0,9.3985e+07
1.6479,9.3986e+07,0,9.3986e+07
1.6486,9.3986e+07,0,9.3986e+07
1.6493,9.3986e+07,0,9.3986e+07
1.65,9.3986e+07,0,9.3986e+07
1.6507,9.3986e+07,0,9.3986e+07
1.6514,9.3987e+07,0,9.3987e+07
1.6521,9.3987e+07,0,9.3987e+07
1.6528,9.3987e+07,0,9.3987e+07
1.6535,9.3987e+07,0,9.3987e+07
1.6542,9.3988e+07,0,9.3988e+07
1.6549,9.3988e+07,0,9.3988e+07
1.6556,9.3988e+07,0,9.3988e+07
1.6563,9.3988e+07,0,9.3988e+07
1.6569,9.3988e+07,0,9.3988e+07
1.6576,9.3989e+07,0,9.3989e+07
1.6583,9.3989e+07,0,9.3989e+07
1.659,9.3989e+07,0,9.3989e+07
1.6597,9.3989e+07,0,9.3989e+07
1.6604,9.399e+07,0,9.399e+07
1.6611,9.399e+07,0,9.399e+07
1.6618,9.399e+07,0,9.399e+07
1.6625,9.399e+07,0,9.399e+07
1.6632,9.3991e+07,0,9.3991e+07
1.6639,9.3991e+07,0,9.3991e+07
1.6646,9.3991e+07,0,9.3991e+07
1.6653,9.3991e+07,0,9.3991e+07
1.666,9.3991e+07,0,9.3991e+07
1.6667,9.3992e+07,0,9.3992e+07
1.6674,9.3992e+07,0,9.3992e+07
1.6681,9.3992e+07,0,9.3992e+07
1.6688,9.3992e+07,0,9.3992e+07
1.6694,9.3993e+07,0,9.3993e+07
1.6701,9.3993e+07,0,9.3993e+07
1.6708,9.3993e+07,0,9.3993e+07
1.6715,9.3993e+07,0,9.3993e+07
1.6722,9.3994e+07,0,9.3994e+07
1.6729,9.3994e+07,0,9.3994e+07
1.6736,9.3994e+07,0,9.3994e+07
1.6743,9.3994e+07,0,9.3994e+07
1.675,9.3994e+07,0,9.3994e+07
1.6757,9.3995e+07,0,9.3995e+07
1.6764,9.3995e+07,0,9.3995e+07
1.6771,9.3995e+07,0,9.3995e+07
1.6778,9.3995e+07,0,9.3995e+07
1.6785,9.3996e+07,0,9.3996e+07
1.6792,9.3996e+07,0,9.3996e+07
1.6799,9.3996e+07,0,9.3996e+07
1.6806,9.3996e+07,0,9.3996e+07
1.6812,9.3997e+07,0,9.3997e+07
1.6819,9.3997e+07,0,9.3997e+07
1.6826,9.3997e+07,0,9.3997e+07
1.6833,9.3997e+07,0,9.3997e+07
1.684,9.3997e+07,0,9.3997e+07
1.6847,9.3998e+07,0,9.3998e+07
1.6854,9.3998e+07,0,9.3998e+07
1.6861,9.3998e+07,0,9.3998e+07
1.6868,9.3998e+07,0,9.3998e+07
1.6875,9.3999e+07,0,9.3999e+07
1.6882,9.3999e+07,0,9.3999e+07
1.6889,9.3999e+07,0,9.3999e+07
1.6896,9.3999e+07,0,9.3999e+07
1.6903,9.3999e+07,0,9.3999e+07
1.691,9.4e+07,0,9.4e+07
1.6917,9.4e+07,0,9.4e+07
1.6924,9.4e+07,0,9.4e+07
1.6931,9.4e+07,0,9.4e+07
1.6938,9.4001e+07,0,9.4001e+07
1.6944,9.4001e+07,0,9.4001e+07
1.6951,9.4001e+07,0,9.4001e+07
1.6958,9.4001e+07,0,9.4001e+07
1.6965,9.4002e+07,0,9.4002e+07
1.6972,9.4002e+07,0,9.4002e+07
1.6979,9.4002e+07,0,9.4002e+07
1.6986,9.4002e+07,0,9.4002e+07
1.6993,9.4002e+07,0,9.4002e+07
1.7,9.4003e+07,0,9.4003e+07
1.7007,9.4003e+07,0,9.4003e+07
1.7014,9.4003e+07,0,9.4003e+07
1.7021,9.4003e+07,0,9.4003e+07
1.7028,9.4004e+07,0,9.4004e+07
1.7035,9.4004e+07,0,9.4004e+07
1.7042,9.4004e+07,0,9.4004e+07
1.7049,9.4004e+07,0,9.4004e+07
1.7056,9.4005e+07,0,9.4005e+07
1.7063,9.4005e+07,0,9.4005e+07
1.7069,9.4005e+07,0,9.4005e+07
1.7076,9.4005e+07,0,9.4005e+07
1.7083,9.4005e+07,0,9.4005e+07
1.709,9.4006e+07,0,9.4006e+07
1.7097,9.4006e+07,0,9.4006e+07
1.7104,9.4006e+07,0,9.4006e+07
1.7111,9.4006e+07,0,9.4006e+07
1.7118,9.4007e+07,0,9.4007e+07
1.7125,9.4007e+07,0,9.4007e+07
1.7132,9.4007e+07,0,9.4007e+07
1.7139,9.4007e+07,0,9.4007e+07
1.7146,9.4007e+07,0,9.4007e+07
1.7153,9.4008e+07,0,9.4008e+07
1.716,9.4008e+07,0,9.4008e+07
1.7167,9.4008e+07,0,9.4008e+07
1.7174,9.4008e+07,0,9.4008e+07
1.7181,9.4009e+07,0,9.4009e+07
1.7188,9.4009e+07,0,9.4009e+07
1.7194,9.4009e+07,0,9.4009e+07
1.7201,9.4009e+07,0,9.4009e+07
1.7208,9.401e+07,0,9.401e+07
1.7215,9.401e+07,0,9.401e+07
1.7222,9.401e+07,0,9.401e+07
1.7229,9.401e+07,0,9.401e+07
1.7236,9.401e+07,0,9.401e+07
1.7243,9.4011e+07,0,9.4011e+07
1.725,9.4011e+07,0,9.4011e+07
1.7257,9.4011e+07,0,9.4011e+07
1.7264,9.4011e+07,0,9.4011e+07
1.7271,9.4012e+07,0,9.4012e+07
1.7278,9.4012e+07,0,9.4012e+07
1.7285,9.4012e+07,0,9.4012e+07
1.7292,9.4012e+07,0,9.4012e+07
1.7299,9.4013e+07,0,9.4013e+07
1.7306,9.4013e+07,0,9.4013e+07
1.7313,9.4013e+07,0,9.4013e+07
1.7319,9.4013e+07,0,9.4013e+07
1.7326,9.4013e+07,0,9.4013e+07
1.7333,9.4014e+07,0,9.4014e+07
1.734,9.4014e+07,0,9.4014e+07
1.7347,9.4014e+07,0,9.4014e+07
1.7354,9.4014e+07,0,9.4014e+07
1.7361,9.4015e+07,0,9.4015e+07
1.7368,9.4015e+07,0,9.4015e+07
1.7375,9.4015e+07,0,9.4015e+07
1.7382,9.4015e+07,0,9.4015e+07
1.7389,9.4016e+07,0,9.4016e+07
1.7396,9.4016e+07,0,9.4016e+07
1.7403,9.4016e+07,0,9.4016e+07
1.741,9.4016e+07,0,9.4016e+07
1.7417,9.4016e+07,0,9.4016e+07
1.7424,9.4017e+07,0,9.4017e+07
1.7431,9.4017e+07,0,9.4017e+07
1.7437,9.4017e+07,0,9.4017e+07
1.7444,9.4017e+07,0,9.4017e+07
1.7451,9.4018e+07,0,9.4018e+07
1.7458,9.4018e+07,0,9.4018e+07
1.7465,9.4018e+07,0,9.4018e+07
1.7472,9.4018e+07,0,9.4018e+07
1.7479,9.4018e+07,0,9.4018e+07
1.7486,9.4019e+07,0,9.4019e+07
1.7493,9.4019e+07,0,9.4019e+07
1.75,9.4019e+07,0,9.4019e+07
1.7507,9.4019e+07,0,9.4019e+07
1.7514,9.402e+07,0,9.402e+07
1.7521,9.402e+07,0,9.402e+07
1.7528,9.402e+07,0,9.402e+07
1.7535,9.402e+07,0,9.402e+07
1.7542,9.4021e+07,0,9.4021e+07
1.7549,9.4021e+07,0,9.4021e+07
1.7556,9.4021e+07,0,9.4021e+07
1.7563,9.4021e+07,0,9.4021e+07
1.7569,9.4021e+07,0,9.4021e+07
1.7576,9.4022e+07,0,9.4022e+07
1.7583,9.4022e+07,0,9.4022e+07
1.759,9.4022e+07,0,9.4022e+07
1.7597,9.4022e+07,0,9.4022e+07
1.7604,9.4023e+07,0,9.4023e+07
1.7611,9.4023e+07,0,9.4023e+07
1.7618,9.4023e+07,0,9.4023e+07
1.7625,9.4023e+07,0,9.4023e+07
1.7632,9.4024e+07,0,9.4024e+07
1.7639,9.4024e+07,0,9.4024e+07
1.7646,9.4024e+07,0,9.4024e+07
1.7653,9.4024e+07,0,9.4024e+07
1.766,9.4024e+07,0,9.4024e+07
1.7667,9.4025e+07,0,9.4025e+07
1.7674,9.4025e+07,0,9.4025e+07
1.7681,9.4025e+07,0,9.4025e+07
1.7688,9.4025e+07,0,9.4025e+07
1.7694,9.4026e+07,0,9.4026e+07
1.7701,9.4026e+07,0,9.4026e+07
1.7708,9.4026e+07,0,9.4026e+07
1.7715,9.4026e+07,0,9.4026e+07
1.7722,9.4027e+07,0,9.4027e+07
1.7729,9.4027e+07,0,9.4027e+07
1.7736,9.4027e+07,0,9.4027e+07
1.7743,9.4027e+07,0,9.4027e+07
1.775,9.4027e+07,0,9.4027e+07
1.7757,9.4028e+07,0,9.4028e+07
1.7764,9.4028e+07,0,9.4028e+07
1.7771,9.4028e+07,0,9.4028e+07
1.7778,9.4028e+07,0,9.4028e+07
1.7785,9.4029e+07,0,9.4029e+07
1.7792,9.4029e+07,0,9.4029e+07
1.7799,9.4029e+07,0,9.4029e+07
1.7806,9.4029e+07,0,9.4029e+07
1.7813,9.4029e+07,0,9.4029e+07
1.7819,9.403e+07,0,9.403e+07
1.7826,9.403e+07,0,9.403e+07
1.7833,9.403e+07,0,9.403e+07
1.784,9.403e+07,0,9.403e+07
1.7847,9.4031e+07,0,9.4031e+07
1.7854,9.4031e+07,0,9.4031e+07
1.7861,9.4031e+07,0,9.4031e+07
1.7868,9.4031e+07,0,9.4031e+07
1.7875,9.4032e+07,0,9.4032e+07
1.7882,9.4032e+07,0,9.4032e+07
1.7889,9.4032e+07,0,9.4032e+07
1.7896,9.4032e+07,0,9.4032e+07
1.7903,9.4032e+07,0,9.4032e+07
1.791,9.4033e+07,0,9.4033e+07
1.7917,9.4033e+07,0,9.4033e+07
1.7924,9.4033e+07,0,9.4033e+07
1.7931,9.4033e+07,0,9.4033e+07
1.7938,9.4034e+07,0,9.4034e+07
1.7944,9.4034e+07,0,9.4034e+07
1.7951,9.4034e+07,0,9.4034e+07
1.7958,9.4034e+07,0,9.4034e+07
1.7965,9.4035e+07,0,9.4035e+07
1.7972,9.4035e+07,0,9.4035e+07
1.7979,9.4035e+07,0,9.4035e+07
1.7986,9.4035e+07,0,9.4035e+07
1.7993,9.4035e+07,0,9.4035e+07
1.8,9.4036e+07,0,9.4036e+07
1.8007,9.4036e+07,0,9.4036e+07
1.8014,9.4036e+07,0,9.4036e+07
1.8021,9.4036e+07,0,9.4036e+07
1.8028,9.4037e+07,0,9.4037e+07
1.8035,9.4037e+07,0,9.4037e+07
1.8042,9.4037e+07,0,9.4037e+07
1.8049,9.4037e+07,0,9.4037e+07
1.8056,9.4037e+07,0,9.4037e+07
1.8062,9.4038e+07,0,9.4038e+07
1.8069,9.4038e+07,0,9.4038e+07
1.8076,9.4038e+07,0,9.4038e+07
1.8083,9.4038e+07,0,9.4038e+07
1.809,9.4039e+07,0,9.4039e+07
1.8097,9.4039e+07,0,9.4039e+07
1.8104,9.4039e+07,0,9.4039e+07
1.8111,9.4039e+07,0,9.4039e+07
1.8118,9.404e+07,0,9.404e+07
1.8125,9.404e+07,0,9.404e+07
1.8132,9.404e+07,0,9.404e+07
1.8139,9.404e+07,0,9.404e+07
1.8146,9.404e+07,0,9.404e+07
1.8153,9.4041e+07,0,9.4041e+07
1.816,9.4041e+07,0,9.4041e+07
1.8167,9.4041e+07,0,9.4041e+07
1.8174,9.4041e+07,0,9.4041e+07
1.8181,9.4042e+07,0,9.4042e+07
1.8188,9.4042e+07,0,9.4042e+07
1.8194,9.4042e+07,0,9.4042e+07
1.8201,9.4042e+07,0,9.4042e+07
1.8208,9.4043e+07,0,9.4043e+07
1.8215,9.4043e+07,0,9.4043e+07
1.8222,9.4043e+07,0,9.4043e+07
1.8229,9.4043e+07,0,9.4043e+07
1.8236,9.4043e+07,0,9.4043e+07
1.8243,9.4044e+07,0,9.4044e+07
1.825,9.4044e+07,0,9.4044e+07
1.8257,9.4044e+07,0,9.4044e+07
1.8264,9.4044e+07,0,9.4044e+07
1.8271,9.4045e+07,0,9.4045e+07
1.8278,9.4045e+07,0,9.4045e+07
1.8285,9.4045e+07,0,9.4045e+07
1.8292,9.4045e+07,0,9.4045e+07
1.8299,9.4046e+07,0,9.4046e+07
1.8306,9.4046e+07,0,9.4046e+07
1.8313,9.4046e+07,0,9.4046e+07
1.8319,9.4046e+07,0,9.4046e+07
1.8326,9.4046e+07,0,9.4046e+07
1.8333,9.4047e+07,0,9.4047e+07
1.834,9.4047e+07,0,9.4047e+07
1.8347,9.4047e+07,0,9.4047e+07
1.8354,9.4047e+07,0,9.4047e+07
1.8361,9.4048e+07,0,9.4048e+07
1.8368,9.4048e+07,3.456e+05,9.3702e+07
1.8375,9.4048e+07,6.912e+05,9.3357e+07
1.8382,9.4048e+07,1.0368e+06,9.3011e+07
1.8389,9.4048e+07,1.3824e+06,9.2666e+07
1.8396,9.4049e+07,1.728e+06,9.2321e+07
1.8403,9.4049e+07,2.0736e+06,9.1975e+07
1.841,9.4049e+07,2.4192e+06,9.163e+07
1.8417,9.4049e+07,2.7648e+06,9.1285e+07
1.8424,9.405e+07,3.1104e+06,9.0939e+07
1.8431,9.405e+07,3.456e+06,9.0594e+07
1.8438,9.405e+07,3.8016e+06,9.0248e+07
1.8444,9.405e+07,4.1472e+06,8.9903e+07
1.8451,9.4051e+07,4.4928e+06,8.9558e+07
1.8458,9.4051e+07,4.8384e+06,8.9212e+07
1.8465,9.4051e+07,5.184e+06,8.8867e+07
1.8472,9.4051e+07,5.5296e+06,8.8522e+07
1.8479,9.4051e+07,5.8752e+06,8.8176e+07
1.8486,9.4052e+07,5.8752e+06,8.8176e+07
1.8493,9.413e+07,5.8752e+06,8.8255e+07
1.85,9.4131e+07,5.8752e+06,8.8256e+07
1.8507,9.4209e+07,5.8752e+06,8.8334e+07
1.8514,9.421e+07,5.8752e+06,8.8335e+07
