16.589,2.8161e+08,5.5642e+07,2.2597e+08
16.59,2.8169e+08,5.5642e+07,2.2605e+08
16.59,2.8177e+08,5.5642e+07,2.2613e+08
16.591,2.8185e+08,5.5642e+07,2.2621e+08
16.592,2.8193e+08,5.5642e+07,2.2628e+08
16.592,2.82e+08,5.5642e+07,2.2636e+08
16.593,2.8208e+08,5.5642e+07,2.2644e+08
16.594,2.8216e+08,5.5642e+07,2.2652e+08
16.594,2.8224e+08,5.5642e+07,2.266e+08
16.595,2.8232e+08,5.5642e+07,2.2668e+08
16.596,2.8232e+08,5.5642e+07,2.2668e+08
16.597,2.8232e+08,5.5642e+07,2.2668e+08
16.597,2.8232e+08,5.5642e+07,2.2668e+08
16.598,2.8232e+08,5.5642e+07,2.2668e+08
16.599,2.8232e+08,5.5642e+07,2.2668e+08
16.599,2.8232e+08,5.5642e+07,2.2668e+08
16.6,2.8232e+08,5.5642e+07,2.2668e+08
16.601,2.8232e+08,5.5642e+07,2.2668e+08
16.601,2.8232e+08,5.5642e+07,2.2668e+08
16.602,2.8232e+08,5.5642e+07,2.2668e+08
16.603,2.8232e+08,5.5642e+07,2.2668e+08
16.603,2.8232e+08,5.5642e+07,2.2668e+08
16.604,2.8232e+08,5.5642e+07,2.2668e+08
16.605,2.8232e+08,5.5642e+07,2.2668e+08
16.606,2.8232e+08,5.5642e+07,2.2668e+08
16.606,2.8232e+08,5.5642e+07,2.2668e+08
16.607,2.8232e+08,5.5642e+07,2.2668e+08
16.608,2.8232e+08,5.5642e+07,2.2668e+08
16.608,2.8232e+08,5.5642e+07,2.2668e+08
16.609,2.8232e+08,5.5642e+07,2.2668e+08
16.61,2.8232e+08,5.5642e+07,2.2668e+08
16.61,2.8233e+08,5.5642e+07,2.2668e+08
16.611,2.8233e+08,5.5642e+07,2.2668e+08
16.612,2.8233e+08,5.5642e+07,2.2668e+08
16.613,2.8233e+08,5.5642e+07,2.2668e+08
16.613,2.8233e+08,5.5642e+07,2.2668e+08
16.614,2.8233e+08,5.5642e+07,2.2668e+08
16.615,2.8233e+08,5.5642e+07,2.2668e+08
16.615,2.8233e+08,5.5642e+07,2.2669e+08
16.616,2.8233e+08,5.5642e+07,2.2669e+08
16.617,2.8233e+08,5.5642e+07,2.2669e+08
16.617,2.8233e+08,5.5642e+07,2.2669e+08
16.618,2.8233e+08,5.5642e+07,2.2669e+08
16.619,2.8233e+08,5.5642e+07,2.2669e+08
16.619,2.8233e+08,5.5642e+07,2.2669e+08
16.62,2.8233e+08,5.5642e+07,2.2669e+08
16.621,2.8233e+08,5.5642e+07,2.2669e+08
16.622,2.8233e+08,5.5642e+07,2.2669e+08
16.622,2.8233e+08,5.5642e+07,2.2669e+08
16.623,2.8233e+08,5.5642e+07,2.2669e+08
16.624,2.8233e+08,5.5642e+07,2.2669e+08
16.624,2.8233e+08,5.5642e+07,2.2669e+08
16.625,2.8233e+08,5.5642e+07,2.2669e+08
16.626,2.8233e+08,5.5642e+07,2.2669e+08
16.626,2.8233e+08,5.5642e+07,2.2669e+08
16.627,2.8233e+08,5.5642e+07,2.2669e+08
16.628,2.8233e+08,5.5642e+07,2.2669e+08
16.628,2.8233e+08,5.5642e+07,2.2669e+08
16.629,2.8233e+08,5.5642e+07,2.2669e+08
16.63,2.8233e+08,5.5642e+07,2.2669e+08
16.631,2.8233e+08,5.5642e+07,2.2669e+08
16.631,2.8233e+08,5.5642e+07,2.2669e+08
16.632,2.8233e+08,5.5642e+07,2.2669e+08
16.633,2.8233e+08,5.5642e+07,2.2669e+08
16.633,2.8233e+08,5.5642e+07,2.2669e+08
16.634,2.8233e+08,5.5642e+07,2.2669e+08
16.635,2.8233e+08,5.5642e+07,2.2669e+08
16.635,2.8233e+08,5.5642e+07,2.2669e+08
16.636,2.8233e+08,5.5642e+07,2.2669e+08
16.637,2.8233e+08,5.5642e+07,2.2669e+08
16.637,2.8233e+08,5.5642e+07,2.2669e+08
16.638,2.8233e+08,5.5642e+07,2.2669e+08
16.639,2.8233e+08,5.5642e+07,2.2669e+08
16.64,2.8233e+08,5.5642e+07,2.2669e+08
16.64,2.8233e+08,5.5642e+07,2.2669e+08
16.641,2.8234e+08,5.5642e+07,2.2669e+08
16.642,2.8234e+08,5.5642e+07,2.2669e+08
16.642,2.8234e+08,5.5642e+07,2.2669e+08
16.643,2.8234e+08,5.5642e+07,2.2669e+08
16.644,2.8234e+08,5.5642e+07,2.2669e+08
16.644,2.8234e+08,5.5642e+07,2.2669e+08
16.645,2.8234e+08,5.5642e+07,2.2669e+08
16.646,2.8234e+08,5.5642e+07,2.267e+08
16.647,2.8234e+08,5.5642e+07,2.267e+08
16.647,2.8234e+08,5.5642e+07,2.267e+08
16.648,2.8234e+08,5.5642e+07,2.267e+08
16.649,2.8234e+08,5.5642e+07,2.267e+08
16.649,2.8234e+08,5.5642e+07,2.267e+08
16.65,2.8234e+08,5.5642e+07,2.267e+08
16.651,2.8234e+08,5.5642e+07,2.267e+08
16.651,2.8234e+08,5.5642e+07,2.267e+08
16.652,2.8234e+08,5.5642e+07,2.267e+08
16.653,2.8234e+08,5.5642e+07,2.267e+08
16.653,2.8234e+08,5.5642e+07,2.267e+08
16.654,2.8234e+08,5.5642e+07,2.267e+08
16.655,2.8234e+08,5.5642e+07,2.267e+08
16.656,2.8234e+08,5.5642e+07,2.267e+08
16.656,2.8234e+08,5.5642e+07,2.267e+08
16.657,2.8234e+08,5.5642e+07,2.267e+08
16.658,2.8234e+08,5.5642e+07,2.267e+08
16.658,2.8234e+08,5.5642e+07,2.267e+08
16.659,2.8234e+08,5.5642e+07,2.267e+08
16.66,2.8234e+08,5.5642e+07,2.267e+08
16.66,2.8234e+08,5.5642e+07,2.267e+08
16.661,2.8234e+08,5.5642e+07,2.267e+08
16.662,2.8234e+08,5.5642e+07,2.267e+08
16.663,2.8234e+08,5.5642e+07,2.267e+08
16.663,2.8234e+08,5.5642e+07,2.267e+08
16.664,2.8234e+08,5.5642e+07,2.267e+08
16.665,2.8234e+08,5.5642e+07,2.267e+08
16.665,2.8234e+08,5.5642e+07,2.267e+08
16.666,2.8234e+08,5.5642e+07,2.267e+08
16.667,2.8234e+08,5.5642e+07,2.267e+08
16.667,2.8234e+08,5.5642e+07,2.267e+08
16.668,2.8234e+08,5.5642e+07,2.267e+08
16.669,2.8234e+08,5.5642e+07,2.267e+08
16.669,2.8234e+08,5.5642e+07,2.267e+08
16.67,2.8234e+08,5.5642e+07,2.267e+08
16.671,2.8235e+08,5.5642e+07,2.267e+08
16.672,2.8235e+08,5.5642e+07,2.267e+08
16.672,2.8235e+08,5.5642e+07,2.267e+08
16.673,2.8235e+08,5.5642e+07,2.267e+08
16.674,2.8235e+08,5.5642e+07,2.267e+08
16.674,2.8235e+08,5.5642e+07,2.267e+08
16.675,2.8235e+08,5.5642e+07,2.267e+08
16.676,2.8235e+08,5.5642e+07,2.2671e+08
16.676,2.8235e+08,5.5642e+07,2.2671e+08
16.677,2.8235e+08,5.5642e+07,2.2671e+08
16.678,2.8235e+08,5.5642e+07,2.2671e+08
16.678,2.8235e+08,5.5642e+07,2.2671e+08
16.679,2.8235e+08,5.5642e+07,2.2671e+08
16.68,2.8235e+08,5.5642e+07,2.2671e+08
16.681,2.8235e+08,5.5642e+07,2.2671e+08
16.681,2.8235e+08,5.5642e+07,2.2671e+08
16.682,2.8235e+08,5.5642e+07,2.2671e+08
16.683,2.8235e+08,5.5642e+07,2.2671e+08
16.683,2.8235e+08,5.5642e+07,2.2671e+08
16.684,2.8235e+08,5.5642e+07,2.2671e+08
16.685,2.8235e+08,5.5642e+07,2.2671e+08
16.685,2.8235e+08,5.5642e+07,2.2671e+08
16.686,2.8235e+08,5.5642e+07,2.2671e+08
16.687,2.8235e+08,5.5642e+07,2.2671e+08
16.688,2.8235e+08,5.5642e+07,2.2671e+08
16.688,2.8235e+08,5.5642e+07,2.2671e+08
16.689,2.8235e+08,5.5642e+07,2.2671e+08
16.69,2.8235e+08,5.5642e+07,2.2671e+08
16.69,2.8235e+08,5.5642e+07,2.2671e+08
16.691,2.8235e+08,5.5642e+07,2.2671e+08
16.692,2.8235e+08,5.5642e+07,2.2671e+08
16.692,2.8235e+08,5.5642e+07,2.2671e+08
16.693,2.8235e+08,5.5642e+07,2.2671e+08
16.694,2.8235e+08,5.5642e+07,2.2671e+08
16.694,2.8235e+08,5.5642e+07,2.2671e+08
16.695,2.8235e+08,5.5642e+07,2.2671e+08
16.696,2.8235e+08,5.5642e+07,2.2671e+08
16.697,2.8235e+08,5.5642e+07,2.2671e+08
16.697,2.8235e+08,5.5642e+07,2.2671e+08
16.698,2.8235e+08,5.5642e+07,2.2671e+08
16.699,2.8235e+08,5.5642e+07,2.2671e+08
16.699,2.8235e+08,5.5642e+07,2.2671e+08
16.7,2.8235e+08,5.5642e+07,2.2671e+08
16.701,2.8235e+08,5.5642e+07,2.2671e+08
16.701,2.8236e+08,5.5642e+07,2.2671e+08
16.702,2.8236e+08,5.5642e+07,2.2671e+08
16.703,2.8236e+08,5.5642e+07,2.2671e+08
16.703,2.8236e+08,5.5642e+07,2.2671e+08
16.704,2.8236e+08,5.5642e+07,2.2671e+08
16.705,2.8236e+08,5.5642e+07,2.2671e+08
16.706,2.8236e+08,5.5642e+07,2.2671e+08
16.706,2.8236e+08,5.5642e+07,2.2672e+08
16.707,2.8236e+08,5.5642e+07,2.2672e+08
16.708,2.8236e+08,5.5642e+07,2.2672e+08
16.708,2.8236e+08,5.5642e+07,2.2672e+08
16.709,2.8236e+08,5.5642e+07,2.2672e+08
16.71,2.8236e+08,5.5642e+07,2.2672e+08
16.71,2.8236e+08,5.5642e+07,2.2672e+08
16.711,2.8236e+08,5.5642e+07,2.2672e+08
16.712,2.8236e+08,5.5642e+07,2.2672e+08
16.712,2.8236e+08,5.5642e+07,2.2672e+08
16.713,2.8236e+08,5.5642e+07,2.2672e+08
16.714,2.8236e+08,5.5642e+07,2.2672e+08
16.715,2.8236e+08,5.5642e+07,2.2672e+08
16.715,2.8236e+08,5.5642e+07,2.2672e+08
16.716,2.8236e+08,5.5642e+07,2.2672e+08
16.717,2.8236e+08,5.5642e+07,2.2672e+08
16.717,2.8236e+08,5.5642e+07,2.2672e+08
16.718,2.8236e+08,5.5642e+07,2.2672e+08
16.719,2.8236e+08,5.5642e+07,2.2672e+08
16.719,2.8236e+08,5.5642e+07,2.2672e+08
16.72,2.8236e+08,5.5642e+07,2.2672e+08
16.721,2.8236e+08,5.5642e+07,2.2672e+08
16.722,2.8236e+08,5.5642e+07,2.2672e+08
16.722,2.8236e+08,5.5642e+07,2.2672e+08
16.723,2.8236e+08,5.5642e+07,2.2672e+08
16.724,2.8236e+08,5.5642e+07,2.2672e+08
16.724,2.8236e+08,5.5642e+07,2.2672e+08
16.725,2.8236e+08,5.5642e+07,2.2672e+08
16.726,2.8236e+08,5.5642e+07,2.2672e+08
16.726,2.8236e+08,5.5642e+07,2.2672e+08
16.727,2.8236e+08,5.5642e+07,2.2672e+08
16.728,2.8236e+08,5.5642e+07,2.2672e+08
16.728,2.8236e+08,5.5642e+07,2.2672e+08
16.729,2.8236e+08,5.5642e+07,2.2672e+08
16.73,2.8236e+08,5.5642e+07,2.2672e+08
16.731,2.8236e+08,5.5642e+07,2.2672e+08
16.731,2.8236e+08,5.5642e+07,2.2672e+08
16.732,2.8237e+08,5.5642e+07,2.2672e+08
16.733,2.8237e+08,5.5642e+07,2.2672e+08
16.733,2.902e+08,5.5642e+07,2.3456e+08
16.734,2.902e+08,5.5642e+07,2.3456e+08
16.735,2.902e+08,5.5642e+07,2.3456e+08
16.735,2.902e+08,5.5642e+07,2.3456e+08
16.736,2.902e+08,5.5642e+07,2.3456e+08
16.737,2.902e+08,5.5642e+07,2.3456e+08
16.738,2.902e+08,5.5642e+07,2.3456e+08
16.738,2.902e+08,5.5642e+07,2.3456e+08
16.739,2.902e+08,5.5642e+07,2.3456e+08
16.74,2.902e+08,5.5642e+07,2.3456e+08
16.74,2.902e+08,5.5642e+07,2.3456e+08
16.741,2.902e+08,5.5642e+07,2.3456e+08
16.742,2.902e+08,5.5642e+07,2.3456e+08
16.742,2.902e+08,5.5642e+07,2.3456e+08
16.743,2.902e+08,5.5642e+07,2.3456e+08
16.744,2.902e+08,5.5642e+07,2.3456e+08
16.744,2.902e+08,5.5642e+07,2.3456e+08
16.745,2.902e+08,5.5642e+07,2.3456e+08
16.746,2.902e+08,5.5642e+07,2.3456e+08
16.747,2.902e+08,5.5642e+07,2.3456e+08
16.747,2.902e+08,5.5642e+07,2.3456e+08
16.748,2.902e+08,5.5642e+07,2.3456e+08
16.749,2.902e+08,5.5642e+07,2.3456e+08
16.749,2.902e+08,5.5642e+07,2.3456e+08
16.75,2.902e+08,5.5642e+07,2.3456e+08
16.751,2.902e+08,5.5642e+07,2.3456e+08
16.751,2.902e+08,5.5642e+07,2.3456e+08
16.752,2.902e+08,5.5642e+07,2.3456e+08
16.753,2.902e+08,5.5642e+07,2.3456e+08
16.753,2.902e+08,5.5642e+07,2.3456e+08
16.754,2.902e+08,5.5642e+07,2.3456e+08
16.755,2.902e+08,5.5642e+07,2.3456e+08
16.756,2.902e+08,5.5642e+07,2.3456e+08
16.756,2.9021e+08,5.5642e+07,2.3456e+08
16.757,2.9021e+08,5.5642e+07,2.3456e+08
16.758,2.9021e+08,5.5642e+07,2.3456e+08
16.758,2.9021e+08,5.5642e+07,2.3456e+08
16.759,2.9021e+08,5.5642e+07,2.3456e+08
16.76,2.9021e+08,5.5642e+07,2.3456e+08
16.76,2.9021e+08,5.5642e+07,2.3456e+08
16.761,2.9021e+08,5.5642e+07,2.3457e+08
16.762,2.9021e+08,5.5642e+07,2.3457e+08
16.762,2.9021e+08,5.5642e+07,2.3457e+08
16.763,2.9021e+08,5.5642e+07,2.3457e+08
16.764,2.9021e+08,5.5642e+07,2.3457e+08
16.765,2.9021e+08,5.5642e+07,2.3457e+08
16.765,2.9021e+08,5.5642e+07,2.3457e+08
16.766,2.9021e+08,5.5642e+07,2.3457e+08
16.767,2.9021e+08,5.5642e+07,2.3457e+08
16.767,2.9021e+08,5.5642e+07,2.3457e+08
16.768,2.9021e+08,5.5642e+07,2.3457e+08
16.769,2.9021e+08,5.5642e+07,2.3457e+08
16.769,2.9021e+08,5.5642e+07,2.3457e+08
16.77,2.9021e+08,5.5642e+07,2.3457e+08
16.771,2.9021e+08,5.5642e+07,2.3457e+08
16.772,2.9021e+08,5.5642e+07,2.3457e+08
16.772,2.9021e+08,5.5642e+07,2.3457e+08
16.773,2.9021e+08,5.5642e+07,2.3457e+08
16.774,2.9021e+08,5.5642e+07,2.3457e+08
16.774,2.9021e+08,5.5642e+07,2.3457e+08
16.775,2.9021e+08,5.5642e+07,2.3457e+08
16.776,2.9021e+08,5.5642e+07,2.3457e+08
16.776,2.9021e+08,5.5642e+07,2.3457e+08
16.777,2.9021e+08,5.5642e+07,2.3457e+08
16.778,2.9021e+08,5.5642e+07,2.3457e+08
16.778,2.9021e+08,5.5642e+07,2.3457e+08
16.779,2.9021e+08,5.5642e+07,2.3457e+08
16.78,2.9021e+08,5.5642e+07,2.3457e+08
16.781,2.9021e+08,5.5642e+07,2.3457e+08
16.781,2.9021e+08,5.5642e+07,2.3457e+08
16.782,2.9021e+08,5.5642e+07,2.3457e+08
16.783,2.9021e+08,5.5642e+07,2.3457e+08
16.783,2.9021e+08,5.5642e+07,2.3457e+08
16.784,2.9021e+08,5.5642e+07,2.3457e+08
16.785,2.9021e+08,5.5642e+07,2.3457e+08
16.785,2.9021e+08,5.5642e+07,2.3457e+08
16.786,2.9021e+08,5.5642e+07,2.3457e+08
16.787,2.9022e+08,5.5642e+07,2.3457e+08
16.788,2.9022e+08,5.5642e+07,2.3457e+08
16.788,2.9022e+08,5.5642e+07,2.3457e+08
16.789,2.9022e+08,5.5642e+07,2.3457e+08
16.79,2.9022e+08,5.5642e+07,2.3457e+08
16.79,2.9022e+08,5.5642e+07,2.3457e+08
16.791,2.9022e+08,5.5642e+07,2.3457e+08
16.792,2.9022e+08,5.5642e+07,2.3458e+08
16.792,2.9022e+08,5.5642e+07,2.3458e+08
16.793,2.9022e+08,5.5642e+07,2.3458e+08
16.794,2.9022e+08,5.5642e+07,2.3458e+08
16.794,2.9022e+08,5.5642e+07,2.3458e+08
16.795,2.9022e+08,5.5642e+07,2.3458e+08
16.796,2.9022e+08,5.5642e+07,2.3458e+08
16.797,2.9022e+08,5.5642e+07,2.3458e+08
16.797,2.9022e+08,5.5642e+07,2.3458e+08
16.798,2.9022e+08,5.5642e+07,2.3458e+08
16.799,2.9022e+08,5.5642e+07,2.3458e+08
16.799,2.9022e+08,5.5642e+07,2.3458e+08
16.8,2.9022e+08,5.5642e+07,2.3458e+08
16.801,2.9022e+08,5.5642e+07,2.3458e+08
16.801,2.9022e+08,5.5642e+07,2.3458e+08
16.802,2.9022e+08,5.5642e+07,2.3458e+08
16.803,2.9022e+08,5.5642e+07,2.3458e+08
16.803,2.9022e+08,5.5642e+07,2.3458e+08
16.804,2.9022e+08,5.5642e+07,2.3458e+08
16.805,2.9022e+08,5.5642e+07,2.3458e+08
16.806,2.9022e+08,5.5642e+07,2.3458e+08
16.806,2.9022e+08,5.5642e+07,2.3458e+08
16.807,2.9022e+08,5.5642e+07,2.3458e+08
16.808,2.9022e+08,5.5642e+07,2.3458e+08
16.808,2.9022e+08,5.5642e+07,2.3458e+08
16.809,2.9022e+08,5.5642e+07,2.3458e+08
16.81,2.9022e+08,5.5642e+07,2.3458e+08
16.81,2.9022e+08,5.5642e+07,2.3458e+08
16.811,2.9022e+08,5.5642e+07,2.3458e+08
16.812,2.9022e+08,5.5642e+07,2.3458e+08
16.813,2.9022e+08,5.5642e+07,2.3458e+08
16.813,2.9022e+08,5.5642e+07,2.3458e+08
16.814,2.9022e+08,5.5642e+07,2.3458e+08
16.815,2.9022e+08,5.5642e+07,2.3458e+08
16.815,2.9022e+08,5.5642e+07,2.3458e+08
16.816,2.9022e+08,5.5642e+07,2.3458e+08
16.817,2.9022e+08,5.5642e+07,2.3458e+08
16.817,2.9023e+08,5.5642e+07,2.3458e+08
16.818,2.9023e+08,5.5642e+07,2.3458e+08
16.819,2.9023e+08,5.5642e+07,2.3458e+08
16.819,2.9023e+08,5.5642e+07,2.3458e+08
16.82,2.9023e+08,5.5642e+07,2.3458e+08
16.821,2.9023e+08,5.5642e+07,2.3458e+08
16.822,2.9023e+08,5.5642e+07,2.3458e+08
16.822,2.9023e+08,5.5642e+07,2.3459e+08
16.823,2.9023e+08,5.5642e+07,2.3459e+08
16.824,2.9023e+08,5.5642e+07,2.3459e+08
16.824,2.9023e+08,5.5642e+07,2.3459e+08
16.825,2.9023e+08,5.5642e+07,2.3459e+08
16.826,2.9023e+08,5.5642e+07,2.3459e+08
16.826,2.9023e+08,5.5642e+07,2.3459e+08
16.827,2.9023e+08,5.5642e+07,2.3459e+08
16.828,2.9023e+08,5.5642e+07,2.3459e+08
16.828,2.9023e+08,5.5642e+07,2.3459e+08
16.829,2.9023e+08,5.5642e+07,2.3459e+08
16.83,2.9023e+08,5.5642e+07,2.3459e+08
16.831,2.9023e+08,5.5642e+07,2.3459e+08
16.831,2.9023e+08,5.5642e+07,2.3459e+08
16.832,2.9023e+08,5.5642e+07,2.3459e+08
16.833,2.9023e+08,5.5642e+07,2.3459e+08
16.833,2.9023e+08,5.5642e+07,2.3459e+08
16.834,2.9023e+08,5.5642e+07,2.3459e+08
16.835,2.9023e+08,5.5642e+07,2.3459e+08
16.835,2.9023e+08,5.5642e+07,2.3459e+08
16.836,2.9023e+08,5.5642e+07,2.3459e+08
16.837,2.9023e+08,5.5642e+07,2.3459e+08
16.837,2.9023e+08,5.5642e+07,2.3459e+08
16.838,2.9023e+08,5.5642e+07,2.3459e+08
16.839,2.9023e+08,5.5642e+07,2.3459e+08
16.84,2.9023e+08,5.5642e+07,2.3459e+08
16.84,2.9023e+08,5.5642e+07,2.3459e+08
16.841,2.9023e+08,5.5642e+07,2.3459e+08
16.842,2.9023e+08,5.5642e+07,2.3459e+08
16.842,2.9023e+08,5.5642e+07,2.3459e+08
16.843,2.9023e+08,5.5642e+07,2.3459e+08
16.844,2.9023e+08,5.5642e+07,2.3459e+08
16.844,2.9023e+08,5.5642e+07,2.3459e+08
16.845,2.9023e+08,5.5642e+07,2.3459e+08
16.846,2.9023e+08,5.5642e+07,2.3459e+08
16.847,2.9023e+08,5.5642e+07,2.3459e+08
16.847,2.9024e+08,5.5642e+07,2.3459e+08
16.848,2.9024e+08,5.5642e+07,2.3459e+08
16.849,2.9024e+08,5.5642e+07,2.3459e+08
16.849,2.9024e+08,5.5642e+07,2.3459e+08
16.85,2.9024e+08,5.5642e+07,2.3459e+08
16.851,2.9024e+08,5.5642e+07,2.3459e+08
16.851,2.9024e+08,5.5642e+07,2.3459e+08
16.852,2.9024e+08,5.5642e+07,2.346e+08
16.853,2.9024e+08,5.5642e+07,2.346e+08
16.853,2.9024e+08,5.5642e+07,2.346e+08
16.854,2.9024e+08,5.5642e+07,2.346e+08
16.855,2.9024e+08,5.5642e+07,2.346e+08
16.856,2.9024e+08,5.5642e+07,2.346e+08
16.856,2.9024e+08,5.5642e+07,2.346e+08
16.857,2.9024e+08,5.5642e+07,2.346e+08
16.858,2.9024e+08,5.5642e+07,2.346e+08
16.858,2.9024e+08,5.5642e+07,2.346e+08
16.859,2.9024e+08,5.5642e+07,2.346e+08
16.86,2.9024e+08,5.5642e+07,2.346e+08
16.86,2.9024e+08,5.5987e+07,2.3425e+08
16.861,2.9024e+08,5.6333e+07,2.3391e+08
16.862,2.9024e+08,5.6678e+07,2.3356e+08
16.863,2.9024e+08,5.7024e+07,2.3322e+08
16.863,2.9024e+08,5.737e+07,2.3287e+08
16.864,2.9024e+08,5.7715e+07,2.3253e+08
16.865,2.9024e+08,5.8061e+07,2.3218e+08
16.865,2.9024e+08,5.8406e+07,2.3183e+08
16.866,2.9024e+08,5.8752e+07,2.3149e+08
16.867,2.9024e+08,5.9098e+07,2.3114e+08
16.867,2.9024e+08,5.9443e+07,2.308e+08
16.868,2.9024e+08,5.9789e+07,2.3045e+08
16.869,2.9024e+08,6.0134e+07,2.3011e+08
16.869,2.9024e+08,6.0134e+07,2.3011e+08
16.87,2.9024e+08,6.0134e+07,2.3011e+08
16.871,2.9024e+08,6.0134e+07,2.3011e+08
16.872,2.9032e+08,6.0134e+07,2.3019e+08
16.872,2.904e+08,6.0134e+07,2.3027e+08
16.873,2.9048e+08,6.0134e+07,2.3034e+08
16.874,2.9056e+08,6.0134e+07,2.3042e+08
16.874,2.9064e+08,6.0134e+07,2.305e+08
16.875,2.9072e+08,6.0134e+07,2.3058e+08
16.876,2.9079e+08,6.0134e+07,2.3066e+08
16.876,2.9087e+08,6.0134e+07,2.3074e+08
16.877,2.9095e+08,6.0134e+07,2.3082e+08
16.878,2.9103e+08,6.0134e+07,2.309e+08
16.878,2.9111e+08,6.0134e+07,2.3098e+08
16.879,2.9119e+08,6.0134e+07,2.3105e+08
16.88,2.9127e+08,6.0134e+07,2.3113e+08
16.881,2.9135e+08,6.0134e+07,2.3121e+08
16.881,2.9142e+08,6.0134e+07,2.3129e+08
16.882,2.915e+08,6.0134e+07,2.3137e+08
16.883,2.9158e+08,6.0134e+07,2.3145e+08
16.883,2.9166e+08,6.0134e+07,2.3153e+08
16.884,2.9174e+08,6.0134e+07,2.3161e+08
16.885,2.9182e+08,6.0134e+07,2.3168e+08
16.885,2.9182e+08,6.0134e+07,2.3168e+08
16.886,2.9182e+08,6.0134e+07,2.3168e+08
16.887,2.9182e+08,6.0134e+07,2.3168e+08
16.887,2.9182e+08,6.0134e+07,2.3169e+08
16.888,2.9182e+08,6.0134e+07,2.3169e+08
16.889,2.9182e+08,6.0134e+07,2.3169e+08
16.89,2.9182e+08,6.0134e+07,2.3169e+08
16.89,2.9182e+08,6.0134e+07,2.3169e+08
16.891,2.9182e+08,6.0134e+07,2.3169e+08
16.892,2.9182e+08,6.0134e+07,2.3169e+08
16.892,2.9182e+08,6.0134e+07,2.3169e+08
16.893,2.9182e+08,6.0134e+07,2.3169e+08
16.894,2.9182e+08,6.0134e+07,2.3169e+08
16.894,2.9182e+08,6.0134e+07,2.3169e+08
16.895,2.9182e+08,6.0134e+07,2.3169e+08
16.896,2.9182e+08,6.0134e+07,2.3169e+08
16.897,2.9182e+08,6.0134e+07,2.3169e+08
16.897,2.9182e+08,6.0134e+07,2.3169e+08
16.898,2.9182e+08,6.0134e+07,2.3169e+08
16.899,2.9182e+08,6.0134e+07,2.3169e+08
16.899,2.9182e+08,6.0134e+07,2.3169e+08
16.9,2.9182e+08,6.0134e+07,2.3169e+08
16.901,2.9182e+08,6.0134e+07,2.3169e+08
16.901,2.9182e+08,6.0134e+07,2.3169e+08
16.902,2.9182e+08,6.0134e+07,2.3169e+08
16.903,2.9182e+08,6.0134e+07,2.3169e+08
16.903,2.9182e+08,6.0134e+07,2.3169e+08
16.904,2.9182e+08,6.0134e+07,2.3169e+08
16.905,2.9183e+08,6.0134e+07,2.3169e+08
16.906,2.9183e+08,6.0134e+07,2.3169e+08
16.906,2.9183e+08,6.0134e+07,2.3169e+08
16.907,2.9183e+08,6.0134e+07,2.3169e+08
16.908,2.9183e+08,6.0134e+07,2.3169e+08
16.908,2.9183e+08,6.0134e+07,2.3169e+08
16.909,2.9183e+08,6.0134e+07,2.3169e+08
16.91,2.9183e+08,6.0134e+07,2.3169e+08
16.91,2.9183e+08,6.0134e+07,2.3169e+08
16.911,2.9183e+08,6.0134e+07,2.3169e+08
16.912,2.9183e+08,6.0134e+07,2.3169e+08
16.913,2.9183e+08,6.0134e+07,2.3169e+08
16.913,2.9183e+08,6.0134e+07,2.3169e+08
16.914,2.9183e+08,6.0134e+07,2.3169e+08
16.915,2.9183e+08,6.0134e+07,2.3169e+08
16.915,2.9183e+08,6.0134e+07,2.3169e+08
16.916,2.9183e+08,6.0134e+07,2.3169e+08
16.917,2.9183e+08,6.0134e+07,2.3169e+08
16.917,2.9183e+08,6.0134e+07,2.3169e+08
16.918,2.9183e+08,6.0134e+07,2.317e+08
16.919,2.9183e+08,6.0134e+07,2.317e+08
16.919,2.9183e+08,6.0134e+07,2.317e+08
16.92,2.9183e+08,6.0134e+07,2.317e+08
16.921,2.9183e+08,6.0134e+07,2.317e+08
16.922,2.9183e+08,6.0134e+07,2.317e+08
16.922,2.9183e+08,6.0134e+07,2.317e+08
16.923,2.9183e+08,6.0134e+07,2.317e+08
16.924,2.9183e+08,6.0134e+07,2.317e+08
16.924,2.9183e+08,6.0134e+07,2.317e+08
16.925,2.9183e+08,6.0134e+07,2.317e+08
16.926,2.9183e+08,6.0134e+07,2.317e+08
16.926,2.9183e+08,6.0134e+07,2.317e+08
16.927,2.9183e+08,6.0134e+07,2.317e+08
16.928,2.9183e+08,6.0134e+07,2.317e+08
16.928,2.9183e+08,6.0134e+07,2.317e+08
16.929,2.9183e+08,6.0134e+07,2.317e+08
16.93,2.9183e+08,6.0134e+07,2.317e+08
16.931,2.9183e+08,6.0134e+07,2.317e+08
16.931,2.9183e+08,6.0134e+07,2.317e+08
16.932,2.9183e+08,6.0134e+07,2.317e+08
16.933,2.9183e+08,6.0134e+07,2.317e+08
16.933,2.9183e+08,6.0134e+07,2.317e+08
16.934,2.9183e+08,6.0134e+07,2.317e+08
16.935,2.9184e+08,6.0134e+07,2.317e+08
16.935,2.9184e+08,6.0134e+07,2.317e+08
16.936,2.9184e+08,6.0134e+07,2.317e+08
16.937,2.9184e+08,6.0134e+07,2.317e+08
16.938,2.9184e+08,6.0134e+07,2.317e+08
16.938,2.9184e+08,6.0134e+07,2.317e+08
