1.4285,7.0556e+07,0,7.0556e+07
1.4292,7.0556e+07,0,7.0556e+07
1.4299,7.0556e+07,0,7.0556e+07
1.4306,7.0556e+07,0,7.0556e+07
1.4312,7.0557e+07,0,7.0557e+07
1.4319,7.0557e+07,0,7.0557e+07
1.4326,7.0557e+07,0,7.0557e+07
1.4333,7.0557e+07,0,7.0557e+07
1.434,7.0558e+07,0,7.0558e+07
1.4347,7.0558e+07,0,7.0558e+07
1.4354,7.0558e+07,0,7.0558e+07
1.4361,7.0558e+07,0,7.0558e+07
1.4368,7.0558e+07,0,7.0558e+07
1.4375,7.0559e+07,0,7.0559e+07
1.4382,7.0559e+07,0,7.0559e+07
1.4389,7.0559e+07,0,7.0559e+07
1.4396,7.0559e+07,0,7.0559e+07
1.4403,7.056e+07,0,7.056e+07
1.441,7.056e+07,0,7.056e+07
1.4417,7.056e+07,0,7.056e+07
1.4424,7.056e+07,0,7.056e+07
1.4431,7.0561e+07,0,7.0561e+07
1.4438,7.0561e+07,0,7.0561e+07
1.4444,7.0561e+07,0,7.0561e+07
1.4451,7.0561e+07,0,7.0561e+07
1.4458,7.0561e+07,0,7.0561e+07
1.4465,7.0562e+07,0,7.0562e+07
1.4472,7.0562e+07,0,7.0562e+07
1.4479,7.0562e+07,0,7.0562e+07
1.4486,7.0562e+07,0,7.0562e+07
1.4493,7.0563e+07,0,7.0563e+07
1.45,7.0563e+07,0,7.0563e+07
1.4507,7.0563e+07,0,7.0563e+07
1.4514,7.0563e+07,0,7.0563e+07
1.4521,7.0564e+07,0,7.0564e+07
1.4528,7.0564e+07,0,7.0564e+07
1.4535,7.0564e+07,0,7.0564e+07
1.4542,7.0564e+07,0,7.0564e+07
1.4549,7.0564e+07,0,7.0564e+07
1.4556,7.0565e+07,0,7.0565e+07
1.4563,7.0565e+07,0,7.0565e+07
1.4569,7.0565e+07,0,7.0565e+07
1.4576,7.0565e+07,0,7.0565e+07
1.4583,7.0566e+07,0,7.0566e+07
1.459,7.0566e+07,0,7.0566e+07
1.4597,7.0566e+07,0,7.0566e+07
1.4604,7.0566e+07,0,7.0566e+07
1.4611,7.0566e+07,0,7.0566e+07
1.4618,7.0567e+07,0,7.0567e+07
1.4625,7.0567e+07,0,7.0567e+07
1.4632,7.0567e+07,0,7.0567e+07
1.4639,7.0567e+07,0,7.0567e+07
1.4646,7.0568e+07,0,7.0568e+07
1.4653,7.0568e+07,0,7.0568e+07
1.466,7.0568e+07,0,7.0568e+07
1.4667,7.0568e+07,0,7.0568e+07
1.4674,7.0569e+07,0,7.0569e+07
1.4681,7.0569e+07,0,7.0569e+07
1.4688,7.0569e+07,0,7.0569e+07
1.4694,7.0569e+07,0,7.0569e+07
1.4701,7.0569e+07,0,7.0569e+07
1.4708,7.057e+07,0,7.057e+07
1.4715,7.057e+07,0,7.057e+07
1.4722,7.057e+07,0,7.057e+07
1.4729,7.057e+07,0,7.057e+07
1.4736,7.0571e+07,0,7.0571e+07
1.4743,7.0571e+07,0,7.0571e+07
1.475,7.0571e+07,0,7.0571e+07
1.4757,7.0571e+07,0,7.0571e+07
1.4764,7.0572e+07,0,7.0572e+07
1.4771,7.0572e+07,0,7.0572e+07
1.4778,7.0572e+07,0,7.0572e+07
1.4785,7.0572e+07,0,7.0572e+07
1.4792,7.0572e+07,0,7.0572e+07
1.4799,7.0573e+07,0,7.0573e+07
1.4806,7.0573e+07,0,7.0573e+07
1.4813,7.0573e+07,0,7.0573e+07
1.4819,7.0573e+07,0,7.0573e+07
1.4826,7.0574e+07,0,7.0574e+07
1.4833,7.0574e+07,0,7.0574e+07
1.484,7.0574e+07,0,7.0574e+07
1.4847,7.0574e+07,0,7.0574e+07
1.4854,7.0575e+07,0,7.0575e+07
1.4861,7.0575e+07,0,7.0575e+07
1.4868,7.0575e+07,0,7.0575e+07
1.4875,7.0575e+07,0,7.0575e+07
1.4882,7.0575e+07,0,7.0575e+07
1.4889,7.0576e+07,0,7.0576e+07
1.4896,7.0576e+07,0,7.0576e+07
1.4903,7.0576e+07,0,7.0576e+07
1.491,7.0576e+07,0,7.0576e+07
1.4917,7.0577e+07,0,7.0577e+07
1.4924,7.0577e+07,0,7.0577e+07
1.4931,7.0577e+07,0,7.0577e+07
1.4937,7.0577e+07,0,7.0577e+07
1.4944,7.0577e+07,0,7.0577e+07
1.4951,7.0578e+07,0,7.0578e+07
1.4958,7.0578e+07,0,7.0578e+07
1.4965,7.0578e+07,0,7.0578e+07
1.4972,7.0578e+07,0,7.0578e+07
1.4979,7.0579e+07,0,7.0579e+07
1.4986,7.0579e+07,0,7.0579e+07
1.4993,7.0579e+07,0,7.0579e+07
1.5,7.0579e+07,0,7.0579e+07
1.5007,7.058e+07,0,7.058e+07
1.5014,7.058e+07,0,7.058e+07
1.5021,7.058e+07,0,7.058e+07
1.5028,7.058e+07,0,7.058e+07
1.5035,7.058e+07,0,7.058e+07
1.5042,7.0581e+07,0,7.0581e+07
1.5049,7.0581e+07,0,7.0581e+07
1.5056,7.0581e+07,0,7.0581e+07
1.5063,7.0581e+07,0,7.0581e+07
1.5069,7.0582e+07,0,7.0582e+07
1.5076,7.0582e+07,0,7.0582e+07
1.5083,7.0582e+07,0,7.0582e+07
1.509,7.0582e+07,0,7.0582e+07
1.5097,7.0583e+07,0,7.0583e+07
1.5104,7.0583e+07,0,7.0583e+07
1.5111,7.0583e+07,0,7.0583e+07
1.5118,7.0583e+07,0,7.0583e+07
1.5125,7.0583e+07,0,7.0583e+07
1.5132,7.0584e+07,0,7.0584e+07
1.5139,7.0584e+07,0,7.0584e+07
1.5146,7.0584e+07,0,7.0584e+07
1.5153,7.0584e+07,0,7.0584e+07
1.516,7.0585e+07,0,7.0585e+07
1.5167,7.0585e+07,0,7.0585e+07
1.5174,7.0585e+07,0,7.0585e+07
1.5181,7.0585e+07,0,7.0585e+07
1.5188,7.0586e+07,0,7.0586e+07
1.5194,7.0586e+07,0,7.0586e+07
1.5201,7.0586e+07,0,7.0586e+07
1.5208,7.0586e+07,0,7.0586e+07
1.5215,7.0586e+07,0,7.0586e+07
1.5222,7.0587e+07,0,7.0587e+07
1.5229,7.0587e+07,0,7.0587e+07
1.5236,7.0587e+07,0,7.0587e+07
1.5243,7.0587e+07,0,7.0587e+07
1.525,7.0588e+07,0,7.0588e+07
1.5257,7.0588e+07,0,7.0588e+07
1.5264,7.0588e+07,0,7.0588e+07
1.5271,7.0588e+07,0,7.0588e+07
1.5278,7.0588e+07,0,7.0588e+07
1.5285,7.0589e+07,0,7.0589e+07
1.5292,7.0589e+07,0,7.0589e+07
1.5299,7.0589e+07,0,7.0589e+07
1.5306,7.0589e+07,0,7.0589e+07
1.5313,7.059e+07,0,7.059e+07
1.5319,7.059e+07,0,7.059e+07
1.5326,7.059e+07,0,7.059e+07
1.5333,7.059e+07,0,7.059e+07
1.534,7.0591e+07,0,7.0591e+07
1.5347,7.0591e+07,0,7.0591e+07
1.5354,7.0591e+07,0,7.0591e+07
1.5361,7.0591e+07,0,7.0591e+07
1.5368,7.0591e+07,0,7.0591e+07
1.5375,7.0592e+07,0,7.0592e+07
1.5382,7.0592e+07,0,7.0592e+07
1.5389,7.0592e+07,0,7.0592e+07
1.5396,7.0592e+07,0,7.0592e+07
1.5403,7.0593e+07,0,7.0593e+07
1.541,7.0593e+07,0,7.0593e+07
1.5417,7.0593e+07,0,7.0593e+07
1.5424,7.0593e+07,0,7.0593e+07
1.5431,7.0594e+07,0,7.0594e+07
1.5438,7.0594e+07,0,7.0594e+07
1.5444,7.0594e+07,0,7.0594e+07
1.5451,7.0594e+07,0,7.0594e+07
1.5458,7.0594e+07,0,7.0594e+07
1.5465,7.0595e+07,0,7.0595e+07
1.5472,7.0595e+07,0,7.0595e+07
1.5479,7.0595e+07,0,7.0595e+07
1.5486,7.0595e+07,0,7.0595e+07
1.5493,7.0596e+07,0,7.0596e+07
1.55,7.0596e+07,0,7.0596e+07
1.5507,7.0596e+07,0,7.0596e+07
1.5514,7.0596e+07,0,7.0596e+07
1.5521,7.0596e+07,0,7.0596e+07
1.5528,7.0597e+07,0,7.0597e+07
1.5535,7.0597e+07,0,7.0597e+07
1.5542,7.0597e+07,0,7.0597e+07
1.5549,7.0597e+07,0,7.0597e+07
1.5556,7.0598e+07,0,7.0598e+07
1.5562,7.0598e+07,0,7.0598e+07
1.5569,7.0598e+07,0,7.0598e+07
1.5576,7.0598e+07,0,7.0598e+07
1.5583,7.0599e+07,0,7.0599e+07
1.559,7.0599e+07,0,7.0599e+07
1.5597,7.0599e+07,0,7.0599e+07
1.5604,7.0599e+07,0,7.0599e+07
1.5611,7.0599e+07,0,7.0599e+07
1.5618,7.06e+07,0,7.06e+07
1.5625,7.06e+07,0,7.06e+07
1.5632,7.06e+07,0,7.06e+07
1.5639,7.06e+07,0,7.06e+07
1.5646,7.0601e+07,0,7.0601e+07
1.5653,7.0601e+07,0,7.0601e+07
1.566,7.0601e+07,0,7.0601e+07
1.5667,7.0601e+07,0,7.0601e+07
1.5674,7.0602e+07,0,7.0602e+07
1.5681,7.0602e+07,0,7.0602e+07
1.5688,7.0602e+07,0,7.0602e+07
1.5694,7.0602e+07,0,7.0602e+07
1.5701,7.0602e+07,0,7.0602e+07
1.5708,7.0603e+07,0,7.0603e+07
1.5715,7.0603e+07,0,7.0603e+07
1.5722,7.0603e+07,0,7.0603e+07
1.5729,7.0603e+07,0,7.0603e+07
1.5736,7.0604e+07,0,7.0604e+07
1.5743,7.0604e+07,0,7.0604e+07
1.575,7.0604e+07,0,7.0604e+07
1.5757,7.0604e+07,0,7.0604e+07
1.5764,7.0605e+07,0,7.0605e+07
1.5771,7.0605e+07,0,7.0605e+07
1.5778,7.0605e+07,0,7.0605e+07
1.5785,7.0605e+07,0,7.0605e+07
1.5792,7.0605e+07,0,7.0605e+07
1.5799,7.0606e+07,0,7.0606e+07
1.5806,7.0606e+07,0,7.0606e+07
1.5813,7.0606e+07,0,7.0606e+07
1.5819,7.0606e+07,0,7.0606e+07
1.5826,7.0607e+07,0,7.0607e+07
1.5833,7.0607e+07,0,7.0607e+07
1.584,7.0607e+07,0,7.0607e+07
1.5847,7.0607e+07,0,7.0607e+07
1.5854,7.0607e+07,0,7.0607e+07
1.5861,7.0608e+07,0,7.0608e+07
1.5868,7.0608e+07,0,7.0608e+07
1.5875,7.0608e+07,0,7.0608e+07
1.5882,7.0608e+07,0,7.0608e+07
1.5889,7.0609e+07,0,7.0609e+07
1.5896,7.0609e+07,0,7.0609e+07
1.5903,7.0609e+07,0,7.0609e+07
1.591,7.0609e+07,0,7.0609e+07
1.5917,7.061e+07,0,7.061e+07
1.5924,7.061e+07,0,7.061e+07
1.5931,7.061e+07,0,7.061e+07
1.5938,7.061e+07,0,7.061e+07
1.5944,7.061e+07,0,7.061e+07
1.5951,7.0611e+07,0,7.0611e+07
1.5958,7.0611e+07,0,7.0611e+07
1.5965,7.0611e+07,0,7.0611e+07
1.5972,7.0611e+07,0,7.0611e+07
1.5979,7.0612e+07,0,7.0612e+07
1.5986,7.0612e+07,0,7.0612e+07
1.5993,7.0612e+07,0,7.0612e+07
1.6,7.0612e+07,0,7.0612e+07
1.6007,7.0613e+07,0,7.0613e+07
1.6014,7.0613e+07,0,7.0613e+07
1.6021,7.0613e+07,0,7.0613e+07
1.6028,7.0613e+07,0,7.0613e+07
1.6035,7.0613e+07,0,7.0613e+07
1.6042,7.0614e+07,0,7.0614e+07
1.6049,7.0614e+07,0,7.0614e+07
1.6056,7.0614e+07,0,7.0614e+07
1.6063,7.0614e+07,0,7.0614e+07
1.6069,7.0615e+07,0,7.0615e+07
1.6076,7.0615e+07,0,7.0615e+07
1.6083,7.0615e+07,0,7.0615e+07
1.609,7.0615e+07,0,7.0615e+07
1.6097,7.0616e+07,0,7.0616e+07
1.6104,7.0616e+07,0,7.0616e+07
1.6111,7.0616e+07,0,7.0616e+07
1.6118,7.0616e+07,0,7.0616e+07
1.6125,7.0616e+07,0,7.0616e+07
1.6132,7.0617e+07,0,7.0617e+07
1.6139,7.0617e+07,0,7.0617e+07
1.6146,7.0617e+07,0,7.0617e+07
1.6153,7.0617e+07,0,7.0617e+07
1.616,7.0618e+07,0,7.0618e+07
1.6167,7.0618e+07,0,7.0618e+07
1.6174,7.0618e+07,0,7.0618e+07
1.6181,7.0618e+07,0,7.0618e+07
1.6187,7.0618e+07,0,7.0618e+07
1.6194,7.0619e+07,0,7.0619e+07
1.6201,7.0619e+07,0,7.0619e+07
1.6208,7.0619e+07,0,7.0619e+07
1.6215,7.0619e+07,0,7.0619e+07
1.6222,7.062e+07,0,7.062e+07
1.6229,7.062e+07,0,7.062e+07
1.6236,7.062e+07,0,7.062e+07
1.6243,7.062e+07,0,7.062e+07
1.625,7.0621e+07,0,7.0621e+07
1.6257,7.0621e+07,0,7.0621e+07
1.6264,7.0621e+07,0,7.0621e+07
1.6271,7.0621e+07,0,7.0621e+07
1.6278,7.0621e+07,0,7.0621e+07
1.6285,7.0622e+07,0,7.0622e+07
1.6292,7.0622e+07,0,7.0622e+07
1.6299,7.0622e+07,0,7.0622e+07
1.6306,7.0622e+07,0,7.0622e+07
1.6313,7.0623e+07,0,7.0623e+07
1.6319,7.0623e+07,0,7.0623e+07
1.6326,7.0623e+07,0,7.0623e+07
1.6333,7.0623e+07,0,7.0623e+07
1.634,7.0624e+07,0,7.0624e+07
1.6347,7.0624e+07,0,7.0624e+07
1.6354,7.0624e+07,0,7.0624e+07
1.6361,7.0624e+07,0,7.0624e+07
1.6368,7.0624e+07,0,7.0624e+07
1.6375,9.3982e+07,0,9.3982e+07
1.6382,9.3982e+07,0,9.3982e+07
1.6389,9.3983e+07,0,9.3983e+07
1.6396,9.3983e+07,0,9.3983e+07
1.6403,9.3983e+07,0,9.3983e+07
1.641,9.3983e+07,0,9.3983e+07
1.6417,9.3983e+07,0,9.3983e+07
1.6424,9.3984e+07,0,9.3984e+07
1.6431,9.3984e+07,0,9.3984e+07
1.6438,9.3984e+07,0,9.3984e+07
1.6444,9.3984e+07,0,9.3984e+07
1.6451,9.3985e+07,0,9.3985e+07
1.6458,9.3985e+07,0,9.3985e+07
1.6465,9.3985e+07,0,9.3985e+07
1.6472,9.3985e+07,0,9.3985e+07
1.6479,9.3986e+07,0,9.3986e+07
1.6486,9.3986e+07,0,9.3986e+07
1.6493,9.3986e+07,0,9.3986e+07
1.65,9.3986e+07,0,9.3986e+07
1.6507,9.3986e+07,0,9.3986e+07
1.6514,9.3987e+07,0,9.3987e+07
1.6521,9.3987e+07,0,9.3987e+07
1.6528,9.3987e+07,0,9.3987e+07
1.6535,9.3987e+07,0,9.3987e+07
1.6542,9.3988e+07,0,9.3988e+07
1.6549,9.3988e+07,0,9.3988e+07
1.6556,9.3988e+07,0,9.3988e+07
1.6563,9.3988e+07,0,9.3988e+07
1.6569,9.3988e+07,0,9.3988e+07
1.6576,9.3989e+07,0,9.3989e+07
1.6583,9.3989e+07,0,9.3989e+07
1.659,9.3989e+07,0,9.3989e+07
1.6597,9.3989e+07,0,9.3989e+07
1.6604,9.399e+07,0,9.399e+07
1.6611,9.399e+07,0,9.399e+07
1.6618,9.399e+07,0,9.399e+07
1.6625,9.399e+07,0,9.399e+07
1.6632,9.3991e+07,0,9.3991e+07
1.6639,9.3991e+07,0,9.3991e+07
1.6646,9.3991e+07,0,9.3991e+07
1.6653,9.3991e+07,0,9.3991e+07
1.666,9.3991e+07,0,9.3991e+07
1.6667,9.3992e+07,0,9.3992e+07
1.6674,9.3992e+07,0,9.3992e+07
1.6681,9.3992e+07,0,9.3992e+07
1.6688,9.3992e+07,0,9.3992e+07
1.6694,9.3993e+07,0,9.3993e+07
1.6701,9.3993e+07,0,9.3993e+07
1.6708,9.3993e+07,0,9.3993e+07
1.6715,9.3993e+07,0,9.3993e+07
1.6722,9.3994e+07,0,9.3994e+07
1.6729,9.3994e+07,0,9.3994e+07
1.6736,9.3994e+07,0,9.3994e+07
1.6743,9.3994e+07,0,9.3994e+07
1.675,9.3994e+07,0,9.3994e+07
1.6757,9.3995e+07,0,9.3995e+07
1.6764,9.3995e+07,0,9.3995e+07
1.6771,9.3995e+07,0,9.3995e+07
1.6778,9.3995e+07,0,9.3995e+07
1.6785,9.3996e+07,0,9.3996e+07
1.6792,9.3996e+07,0,9.3996e+07
1.6799,9.3996e+07,0,9.3996e+07
1.6806,9.3996e+07,0,9.3996e+07
1.6812,9.3997e+07,0,9.3997e+07
1.6819,9.3997e+07,0,9.3997e+07
1.6826,9.3997e+07,0,9.3997e+07
1.6833,9.3997e+07,0,9.3997e+07
1.684,9.3997e+07,0,9.3997e+07
1.6847,9.3998e+07,0,9.3998e+07
1.6854,9.3998e+07,0,9.3998e+07
1.6861,9.3998e+07,0,9.3998e+07
1.6868,9.3998e+07,0,9.3998e+07
1.6875,9.3999e+07,0,9.3999e+07
1.6882,9.3999e+07,0,9.3999e+07
1.6889,9.3999e+07,0,9.3999e+07
1.6896,9.3999e+07,0,9.3999e+07
1.6903,9.3999e+07,0,9.3999e+07
1.691,9.4e+07,0,9.4e+07
1.6917,9.4e+07,0,9.4e+07
1.6924,9.4e+07,0,9.4e+07
1.6931,9.4e+07,0,9.4e+07
1.6938,9.4001e+07,0,9.4001e+07
1.6944,9.4001e+07,0,9.4001e+07
1.6951,9.4001e+07,0,9.4001e+07
1.6958,9.4001e+07,0,9.4001e+07
1.6965,9.4002e+07,0,9.4002e+07
1.6972,9.4002e+07,0,9.4002e+07
1.6979,9.4002e+07,0,9.4002e+07
1.6986,9.4002e+07,0,9.4002e+07
1.6993,9.4002e+07,0,9.4002e+07
1.7,9.4003e+07,0,9.4003e+07
1.7007,9.4003e+07,0,9.4003e+07
1.7014,9.4003e+07,0,9.4003e+07
1.7021,9.4003e+07,0,9.4003e+07
1.7028,9.4004e+07,0,9.4004e+07
1.7035,9.4004e+07,0,9.4004e+07
1.7042,9.4004e+07,0,9.4004e+07
1.7049,9.4004e+07,0,9.4004e+07
1.7056,9.4005e+07,0,9.4005e+07
1.7063,9.4005e+07,0,9.4005e+07
1.7069,9.4005e+07,0,9.4005e+07
1.7076,9.4005e+07,0,9.4005e+07
1.7083,9.4005e+07,0,9.4005e+07
1.709,9.4006e+07,0,9.4006e+07
1.7097,9.4006e+07,0,9.4006e+07
1.7104,9.4006e+07,0,9.4006e+07
1.7111,9.4006e+07,0,9.4006e+07
1.7118,9.4007e+07,0,9.4007e+07
1.7125,9.4007e+07,0,9.4007e+07
1.7132,9.4007e+07,0,9.4007e+07
1.7139,9.4007e+07,0,9.4007e+07
1.7146,9.4007e+07,0,9.4007e+07
1.7153,9.4008e+07,0,9.4008e+07
1.716,9.4008e+07,0,9.4008e+07
1.7167,9.4008e+07,0,9.4008e+07
1.7174,9.4008e+07,0,9.4008e+07
1.7181,9.4009e+07,0,9.4009e+07
1.7188,9.4009e+07,0,9.4009e+07
1.7194,9.4009e+07,0,9.4009e+07
1.7201,9.4009e+07,0,9.4009e+07
1.7208,9.401e+07,0,9.401e+07
1.7215,9.401e+07,0,9.401e+07
1.7222,9.401e+07,0,9.401e+07
1.7229,9.401e+07,0,9.401e+07
1.7236,9.401e+07,0,9.401e+07
1.7243,9.4011e+07,0,9.4011e+07
1.725,9.4011e+07,0,9.4011e+07
1.7257,9.4011e+07,0,9.4011e+07
1.7264,9.4011e+07,0,9.4011e+07
1.7271,9.4012e+07,0,9.4012e+07
1.7278,9.4012e+07,0,9.4012e+07
1.7285,9.4012e+07,0,9.4012e+07
1.7292,9.4012e+07,0,9.4012e+07
1.7299,9.4013e+07,0,9.4013e+07
1.7306,9.4013e+07,0,9.4013e+07
1.7313,9.4013e+07,0,9.4013e+07
1.7319,9.4013e+07,0,9.4013e+07
1.7326,9.4013e+07,0,9.4013e+07
1.7333,9.4014e+07,0,9.4014e+07
1.734,9.4014e+07,0,9.4014e+07
1.7347,9.4014e+07,0,9.4014e+07
1.7354,9.4014e+07,0,9.4014e+07
1.7361,9.4015e+07,0,9.4015e+07
1.7368,9.4015e+07,0,9.4015e+07
1.7375,9.4015e+07,0,9.4015e+07
1.7382,9.4015e+07,0,9.4015e+07
1.7389,9.4016e+07,0,9.4016e+07
1.7396,9.4016e+07,0,9.4016e+07
1.7403,9.4016e+07,0,9.4016e+07
1.741,9.4016e+07,0,9.4016e+07
1.7417,9.4016e+07,0,9.4016e+07
1.7424,9.4017e+07,0,9.4017e+07
1.7431,9.4017e+07,0,9.4017e+07
1.7437,9.4017e+07,0,9.4017e+07
1.7444,9.4017e+07,0,9.4017e+07
1.7451,9.4018e+07,0,9.4018e+07
1.7458,9.4018e+07,0,9.4018e+07
1.7465,9.4018e+07,0,9.4018e+07
1.7472,9.4018e+07,0,9.4018e+07
1.7479,9.4018e+07,0,9.4018e+07
1.7486,9.4019e+07,0,9.4019e+07
1.7493,9.4019e+07,0,9.4019e+07
1.75,9.4019e+07,0,9.4019e+07
1.7507,9.4019e+07,0,9.4019e+07
1.7514,9.402e+07,0,9.402e+07
1.7521,9.402e+07,0,9.402e+07
1.7528,9.402e+07,0,9.402e+07
1.7535,9.402e+07,0,9.402e+07
1.7542,9.4021e+07,0,9.4021e+07
1.7549,9.4021e+07,0,9.4021e+07
1.7556,9.4021e+07,0,9.4021e+07
1.7563,9.4021e+07,0,9.4021e+07
1.7569,9.4021e+07,0,9.4021e+07
1.7576,9.4022e+07,0,9.4022e+07
1.7583,9.4022e+07,0,9.4022e+07
1.759,9.4022e+07,0,9.4022e+07
1.7597,9.4022e+07,0,9.4022e+07
1.7604,9.4023e+07,0,9.4023e+07
1.7611,9.4023e+07,0,9.4023e+07
1.7618,9.4023e+07,0,9.4023e+07
1.7625,9.4023e+07,0,9.4023e+07
1.7632,9.4024e+07,0,9.4024e+07
1.7639,9.4024e+07,0,9.4024e+07
1.7646,9.4024e+07,0,9.4024e+07
1.7653,9.4024e+07,0,9.4024e+07
1.766,9.4024e+07,0,9.4024e+07
1.7667,9.4025e+07,0,9.4025e+07
1.7674,9.4025e+07,0,9.4025e+07
1.7681,9.4025e+07,0,9.4025e+07
1.7688,9.4025e+07,0,9.4025e+07
1.7694,9.4026e+07,0,9.4026e+07
1.7701,9.4026e+07,0,9.4026e+07
1.7708,9.4026e+07,0,9.4026e+07
1.7715,9.4026e+07,0,9.4026e+07
1.7722,9.4027e+07,0,9.4027e+07
1.7729,9.4027e+07,0,9.4027e+07
1.7736,9.4027e+07,0,9.4027e+07
1.7743,9.4027e+07,0,9.4027e+07
1.775,9.4027e+07,0,9.4027e+07
1.7757,9.4028e+07,0,9.4028e+07
1.7764,9.4028e+07,0,9.4028e+07
1.7771,9.4028e+07,0,9.4028e+07
1.7778,9.4028e+07,0,9.4028e+07
1.7785,9.4029e+07,0,9.4029e+07
1.7792,9.4029e+07,0,9.4029e+07
1.7799,9.4029e+07,0,9.4029e+07
1.7806,9.4029e+07,0,9.4029e+07
1.7813,9.4029e+07,0,9.4029e+07
1.7819,9.403e+07,0,9.403e+07
1.7826,9.403e+07,0,9.403e+07
1.7833,9.403e+07,0,9.403e+07
1.784,9.403e+07,0,9.403e+07
1.7847,9.4031e+07,0,9.4031e+07
1.7854,9.4031e+07,0,9.4031e+07
1.7861,9.4031e+07,0,9.4031e+07
1.7868,9.4031e+07,0,9.4031e+07
1.7875,9.4032e+07,0,9.4032e+07
1.7882,9.4032e+07,0,9.4032e+07
1.7889,9.4032e+07,0,9.4032e+07
1.7896,9.4032e+07,0,9.4032e+07
1.7903,9.4032e+07,0,9.4032e+07
1.791,9.4033e+07,0,9.4033e+07
1.7917,9.4033e+07,0,9.4033e+07
1.7924,9.4033e+07,0,9.4033e+07
1.7931,9.4033e+07,0,9.4033e+07
1.7938,9.4034e+07,0,9.4034e+07
1.7944,9.4034e+07,0,9.4034e+07
1.7951,9.4034e+07,0,9.4034e+07
1.7958,9.4034e+07,0,9.4034e+07
1.7965,9.4035e+07,0,9.4035e+07
1.7972,9.4035e+07,0,9.4035e+07
1.7979,9.4035e+07,0,9.4035e+07
1.7986,9.4035e+07,0,9.4035e+07
1.7993,9.4035e+07,0,9.4035e+07
1.8,9.4036e+07,0,9.4036e+07
1.8007,9.4036e+07,0,9.4036e+07
1.8014,9.4036e+07,0,9.4036e+07
1.8021,9.4036e+07,0,9.4036e+07
1.8028,9.4037e+07,0,9.4037e+07
1.8035,9.4037e+07,0,9.4037e+07
1.8042,9.4037e+07,0,9.4037e+07
1.8049,9.4037e+07,0,9.4037e+07
1.8056,9.4037e+07,0,9.4037e+07
1.8062,9.4038e+07,0,9.4038e+07
1.8069,9.4038e+07,0,9.4038e+07
1.8076,9.4038e+07,0,9.4038e+07
1.8083,9.4038e+07,0,9.4038e+07
1.809,9.4039e+07,0,9.4039e+07
1.8097,9.4039e+07,0,9.4039e+07
1.8104,9.4039e+07,0,9.4039e+07
1.8111,9.4039e+07,0,9.4039e+07
1.8118,9.404e+07,0,9.404e+07
1.8125,9.404e+07,0,9.404e+07
1.8132,9.404e+07,0,9.404e+07
1.8139,9.404e+07,0,9.404e+07
1.8146,9.404e+07,0,9.404e+07
1.8153,9.4041e+07,0,9.4041e+07
1.816,9.4041e+07,0,9.4041e+07
1.8167,9.4041e+07,0,9.4041e+07
1.8174,9.4041e+07,0,9.4041e+07
1.8181,9.4042e+07,0,9.4042e+07
1.8188,9.4042e+07,0,9.4042e+07
1.8194,9.4042e+07,0,9.4042e+07
1.8201,9.4042e+07,0,9.4042e+07
1.8208,9.4043e+07,0,9.4043e+07
1.8215,9.4043e+07,0,9.4043e+07
1.8222,9.4043e+07,0,9.4043e+07
1.8229,9.4043e+07,0,9.4043e+07
1.8236,9.4043e+07,0,9.4043e+07
1.8243,9.4044e+07,0,9.4044e+07
1.825,9.4044e+07,0,9.4044e+07
1.8257,9.4044e+07,0,9.4044e+07
1.8264,9.4044e+07,0,9.4044e+07
1.8271,9.4045e+07,0,9.4045e+07
1.8278,9.4045e+07,0,9.4045e+07
1.8285,9.4045e+07,0,9.4045e+07
1.8292,9.4045e+07,0,9.4045e+07
1.8299,9.4046e+07,0,9.4046e+07
1.8306,9.4046e+07,0,9.4046e+07
1.8313,9.4046e+07,0,9.4046e+07
1.8319,9.4046e+07,0,9.4046e+07
1.8326,9.4046e+07,0,9.4046e+07
1.8333,9.4047e+07,0,9.4047e+07
1.834,9.4047e+07,0,9.4047e+07
1.8347,9.4047e+07,0,9.4047e+07
1.8354,9.4047e+07,0,9.4047e+07
1.8361,9.4048e+07,0,9.4048e+07
1.8368,9.4048e+07,3.456e+05,9.3702e+07
1.8375,9.4048e+07,6.912e+05,9.3357e+07
1.8382,9.4048e+07,1.0368e+06,9.3011e+07
1.8389,9.4048e+07,1.3824e+06,9.2666e+07
1.8396,9.4049e+07,1.728e+06,9.2321e+07
1.8403,9.4049e+07,2.0736e+06,9.1975e+07
1.841,9.4049e+07,2.4192e+06,9.163e+07
1.8417,9.4049e+07,2.7648e+06,9.1285e+07
1.8424,9.405e+07,3.1104e+06,9.0939e+07
1.8431,9.405e+07,3.456e+06,9.0594e+07
1.8438,9.405e+07,3.8016e+06,9.0248e+07
1.8444,9.405e+07,4.1472e+06,8.9903e+07
1.8451,9.4051e+07,4.4928e+06,8.9558e+07
1.8458,9.4051e+07,4.8384e+06,8.9212e+07
1.8465,9.4051e+07,5.184e+06,8.8867e+07
1.8472,9.4051e+07,5.5296e+06,8.8522e+07
1.8479,9.4051e+07,5.8752e+06,8.8176e+07
1.8486,9.4052e+07,5.8752e+06,8.8176e+07
1.8493,9.413e+07,5.8752e+06,8.8255e+07
1.85,9.4131e+07,5.8752e+06,8.8256e+07
1.8507,9.4209e+07,5.8752e+06,8.8334e+07
1.8514,9.421e+07,5.8752e+06,8.8335e+07
