14.414,1.6467e+08,4.5274e+07,1.1939e+08
14.415,1.6467e+08,4.5274e+07,1.1939e+08
14.415,1.6467e+08,4.5274e+07,1.1939e+08
14.416,1.6467e+08,4.5274e+07,1.1939e+08
14.417,1.6467e+08,4.5274e+07,1.1939e+08
14.417,1.6467e+08,4.5274e+07,1.1939e+08
14.418,1.6467e+08,4.5274e+07,1.194e+08
14.419,1.6467e+08,4.5274e+07,1.194e+08
14.419,1.6467e+08,4.5274e+07,1.194e+08
14.42,1.6467e+08,4.5274e+07,1.194e+08
14.421,1.6467e+08,4.5274e+07,1.194e+08
14.422,1.6467e+08,4.5274e+07,1.194e+08
14.422,1.6467e+08,4.5274e+07,1.194e+08
14.423,1.6467e+08,4.5274e+07,1.194e+08
14.424,1.6467e+08,4.5274e+07,1.194e+08
14.424,1.6467e+08,4.5274e+07,1.194e+08
14.425,1.6467e+08,4.5274e+07,1.194e+08
14.426,1.6467e+08,4.5274e+07,1.194e+08
14.426,1.6467e+08,4.5274e+07,1.194e+08
14.427,1.6467e+08,4.5274e+07,1.194e+08
14.428,1.6467e+08,4.5274e+07,1.194e+08
14.428,1.6467e+08,4.5274e+07,1.194e+08
14.429,1.6467e+08,4.5274e+07,1.194e+08
14.43,1.6467e+08,4.5274e+07,1.194e+08
14.431,1.6467e+08,4.5274e+07,1.194e+08
14.431,1.6467e+08,4.5274e+07,1.194e+08
14.432,1.6467e+08,4.5274e+07,1.194e+08
14.433,1.6467e+08,4.5274e+07,1.194e+08
14.433,1.6467e+08,4.5274e+07,1.194e+08
14.434,1.6467e+08,4.5274e+07,1.194e+08
14.435,1.6467e+08,4.5274e+07,1.194e+08
14.435,1.6467e+08,4.5274e+07,1.194e+08
14.436,1.6467e+08,4.5274e+07,1.194e+08
14.437,1.6467e+08,4.5274e+07,1.194e+08
14.438,1.6468e+08,4.5274e+07,1.194e+08
14.438,1.6468e+08,4.5274e+07,1.194e+08
14.439,1.6468e+08,4.5274e+07,1.194e+08
14.44,1.6468e+08,4.5274e+07,1.194e+08
14.44,1.6468e+08,4.5274e+07,1.194e+08
14.441,1.6468e+08,4.5274e+07,1.194e+08
14.442,1.6468e+08,4.5274e+07,1.194e+08
14.442,1.6468e+08,4.5274e+07,1.194e+08
14.443,1.6468e+08,4.5274e+07,1.194e+08
14.444,1.6468e+08,4.5274e+07,1.194e+08
14.444,1.6468e+08,4.5274e+07,1.194e+08
14.445,1.6468e+08,4.5274e+07,1.194e+08
14.446,1.6468e+08,4.5274e+07,1.194e+08
14.447,1.6468e+08,4.5274e+07,1.194e+08
14.447,1.6468e+08,4.5274e+07,1.194e+08
14.448,1.6468e+08,4.5274e+07,1.1941e+08
14.449,1.6468e+08,4.5274e+07,1.1941e+08
14.449,1.6468e+08,4.5274e+07,1.1941e+08
14.45,1.6468e+08,4.5274e+07,1.1941e+08
14.451,1.6468e+08,4.5274e+07,1.1941e+08
14.451,1.6468e+08,4.5274e+07,1.1941e+08
14.452,1.6468e+08,4.5274e+07,1.1941e+08
14.453,1.6468e+08,4.5274e+07,1.1941e+08
14.453,1.6468e+08,4.5274e+07,1.1941e+08
14.454,1.6468e+08,4.5274e+07,1.1941e+08
14.455,1.6468e+08,4.5274e+07,1.1941e+08
14.456,1.6468e+08,4.5274e+07,1.1941e+08
14.456,1.6468e+08,4.5274e+07,1.1941e+08
14.457,1.6468e+08,4.5274e+07,1.1941e+08
14.458,1.6468e+08,4.5274e+07,1.1941e+08
14.458,1.6468e+08,4.5274e+07,1.1941e+08
14.459,1.6468e+08,4.5274e+07,1.1941e+08
14.46,1.6468e+08,4.5274e+07,1.1941e+08
14.46,1.6468e+08,4.5274e+07,1.1941e+08
14.461,1.6468e+08,4.5274e+07,1.1941e+08
14.462,1.6468e+08,4.5274e+07,1.1941e+08
14.463,1.6468e+08,4.5274e+07,1.1941e+08
14.463,1.6468e+08,4.5274e+07,1.1941e+08
14.464,1.6468e+08,4.5274e+07,1.1941e+08
14.465,1.6468e+08,4.5274e+07,1.1941e+08
14.465,1.6468e+08,4.5274e+07,1.1941e+08
14.466,1.6468e+08,4.5274e+07,1.1941e+08
14.467,1.6468e+08,4.5274e+07,1.1941e+08
14.467,1.6469e+08,4.5274e+07,1.1941e+08
14.468,1.6469e+08,4.5274e+07,1.1941e+08
14.469,1.6469e+08,4.5274e+07,1.1941e+08
14.469,1.6469e+08,4.5274e+07,1.1941e+08
14.47,1.6469e+08,4.5274e+07,1.1941e+08
14.471,1.6469e+08,4.5274e+07,1.1941e+08
14.472,1.6469e+08,4.5274e+07,1.1941e+08
14.472,1.6469e+08,4.5274e+07,1.1941e+08
14.473,1.6469e+08,4.5274e+07,1.1941e+08
14.474,1.6469e+08,4.5274e+07,1.1941e+08
14.474,1.6469e+08,4.5274e+07,1.1941e+08
14.475,1.6469e+08,4.5274e+07,1.1941e+08
14.476,1.6469e+08,4.5274e+07,1.1941e+08
14.476,1.6469e+08,4.5274e+07,1.1941e+08
14.477,1.6469e+08,4.5274e+07,1.1941e+08
14.478,1.6469e+08,4.5274e+07,1.1941e+08
14.478,1.6469e+08,4.5274e+07,1.1942e+08
14.479,1.6469e+08,4.5274e+07,1.1942e+08
14.48,1.6469e+08,4.5274e+07,1.1942e+08
14.481,1.6469e+08,4.5274e+07,1.1942e+08
14.481,1.6469e+08,4.5274e+07,1.1942e+08
14.482,1.6469e+08,4.5274e+07,1.1942e+08
14.483,1.6469e+08,4.5274e+07,1.1942e+08
14.483,1.6469e+08,4.5274e+07,1.1942e+08
14.484,1.6469e+08,4.5274e+07,1.1942e+08
14.485,1.6469e+08,4.5274e+07,1.1942e+08
14.485,1.6469e+08,4.5274e+07,1.1942e+08
14.486,1.6469e+08,4.5274e+07,1.1942e+08
14.487,1.6469e+08,4.5274e+07,1.1942e+08
14.488,1.6469e+08,4.5274e+07,1.1942e+08
14.488,1.6469e+08,4.5274e+07,1.1942e+08
14.489,1.6469e+08,4.5274e+07,1.1942e+08
14.49,1.6469e+08,4.5274e+07,1.1942e+08
14.49,1.6469e+08,4.5274e+07,1.1942e+08
14.491,1.6469e+08,4.5274e+07,1.1942e+08
14.492,1.6469e+08,4.5274e+07,1.1942e+08
14.492,1.6469e+08,4.5274e+07,1.1942e+08
14.493,1.6469e+08,4.5274e+07,1.1942e+08
14.494,1.6469e+08,4.5274e+07,1.1942e+08
14.494,1.6469e+08,4.5274e+07,1.1942e+08
14.495,1.6469e+08,4.5274e+07,1.1942e+08
14.496,1.6469e+08,4.5274e+07,1.1942e+08
14.497,1.6469e+08,4.5274e+07,1.1942e+08
14.497,1.6469e+08,4.5274e+07,1.1942e+08
14.498,1.647e+08,4.5274e+07,1.1942e+08
14.499,1.647e+08,4.5274e+07,1.1942e+08
14.499,1.647e+08,4.5274e+07,1.1942e+08
14.5,1.647e+08,4.5274e+07,1.1942e+08
14.501,1.647e+08,4.5274e+07,1.1942e+08
14.501,1.647e+08,4.5274e+07,1.1942e+08
14.502,1.647e+08,4.5274e+07,1.1942e+08
14.503,1.647e+08,4.5274e+07,1.1942e+08
14.503,1.647e+08,4.5274e+07,1.1942e+08
14.504,1.6478e+08,4.5274e+07,1.195e+08
14.505,1.6485e+08,4.5274e+07,1.1958e+08
14.506,1.6493e+08,4.5274e+07,1.1966e+08
14.506,1.6501e+08,4.5274e+07,1.1974e+08
14.507,1.6509e+08,4.5274e+07,1.1982e+08
14.508,1.6517e+08,4.5274e+07,1.199e+08
14.508,1.6525e+08,4.5274e+07,1.1997e+08
14.509,1.6533e+08,4.5274e+07,1.2005e+08
14.51,1.6541e+08,4.5274e+07,1.2013e+08
14.51,1.6548e+08,4.5274e+07,1.2021e+08
14.511,1.6556e+08,4.5274e+07,1.2029e+08
14.512,1.6564e+08,4.5274e+07,1.2037e+08
14.512,1.6572e+08,4.5274e+07,1.2045e+08
14.513,1.658e+08,4.5274e+07,1.2053e+08
14.514,1.6588e+08,4.5274e+07,1.2061e+08
14.515,1.6596e+08,4.5274e+07,1.2068e+08
14.515,1.6604e+08,4.5274e+07,1.2076e+08
14.516,1.6612e+08,4.5274e+07,1.2084e+08
14.517,1.6612e+08,4.5274e+07,1.2084e+08
14.517,1.6612e+08,4.5274e+07,1.2084e+08
14.518,1.6612e+08,4.5274e+07,1.2084e+08
14.519,1.6612e+08,4.5274e+07,1.2084e+08
14.519,1.6612e+08,4.5274e+07,1.2084e+08
14.52,1.6612e+08,4.5274e+07,1.2084e+08
14.521,1.6612e+08,4.5274e+07,1.2084e+08
14.522,1.6612e+08,4.5274e+07,1.2084e+08
14.522,1.6612e+08,4.5274e+07,1.2084e+08
14.523,1.6612e+08,4.5274e+07,1.2084e+08
14.524,1.6612e+08,4.5274e+07,1.2084e+08
14.524,1.6612e+08,4.5274e+07,1.2084e+08
14.525,1.6612e+08,4.5274e+07,1.2084e+08
14.526,1.6612e+08,4.5274e+07,1.2084e+08
14.526,1.6612e+08,4.5274e+07,1.2084e+08
14.527,1.6612e+08,4.5274e+07,1.2085e+08
14.528,1.6612e+08,4.5274e+07,1.2085e+08
14.528,1.6612e+08,4.5274e+07,1.2085e+08
14.529,1.6612e+08,4.5274e+07,1.2085e+08
14.53,1.6612e+08,4.5274e+07,1.2085e+08
14.531,1.6612e+08,4.5274e+07,1.2085e+08
14.531,1.6612e+08,4.5274e+07,1.2085e+08
14.532,1.6612e+08,4.5274e+07,1.2085e+08
14.533,1.6612e+08,4.5274e+07,1.2085e+08
14.533,1.6612e+08,4.5274e+07,1.2085e+08
14.534,1.6612e+08,4.5274e+07,1.2085e+08
14.535,1.6612e+08,4.5274e+07,1.2085e+08
14.535,1.6612e+08,4.5274e+07,1.2085e+08
14.536,1.6612e+08,4.5274e+07,1.2085e+08
14.537,1.6612e+08,4.5274e+07,1.2085e+08
14.538,1.6612e+08,4.5274e+07,1.2085e+08
14.538,1.6612e+08,4.5274e+07,1.2085e+08
14.539,1.6612e+08,4.5274e+07,1.2085e+08
14.54,1.6612e+08,4.5274e+07,1.2085e+08
14.54,1.6612e+08,4.5274e+07,1.2085e+08
14.541,1.6612e+08,4.5274e+07,1.2085e+08
14.542,1.6612e+08,4.5274e+07,1.2085e+08
14.542,1.6612e+08,4.5274e+07,1.2085e+08
14.543,1.6612e+08,4.5274e+07,1.2085e+08
14.544,1.6612e+08,4.5274e+07,1.2085e+08
14.544,1.6612e+08,4.5274e+07,1.2085e+08
14.545,1.6612e+08,4.5274e+07,1.2085e+08
14.546,1.6612e+08,4.5274e+07,1.2085e+08
14.547,1.6613e+08,4.5274e+07,1.2085e+08
14.547,1.6613e+08,4.5274e+07,1.2085e+08
14.548,1.6613e+08,4.5274e+07,1.2085e+08
14.549,1.6613e+08,4.5274e+07,1.2085e+08
14.549,1.6613e+08,4.5274e+07,1.2085e+08
14.55,1.6613e+08,4.5274e+07,1.2085e+08
14.551,1.6613e+08,4.5274e+07,1.2085e+08
14.551,1.6613e+08,4.5274e+07,1.2085e+08
14.552,1.6613e+08,4.5274e+07,1.2085e+08
14.553,1.6613e+08,4.5274e+07,1.2085e+08
14.553,1.6613e+08,4.5274e+07,1.2085e+08
14.554,1.6613e+08,4.5274e+07,1.2085e+08
14.555,1.6613e+08,4.5274e+07,1.2085e+08
14.556,1.6613e+08,4.5274e+07,1.2085e+08
14.556,1.6613e+08,4.5274e+07,1.2085e+08
14.557,1.6613e+08,4.5274e+07,1.2086e+08
14.558,1.6613e+08,4.5274e+07,1.2086e+08
14.558,1.6613e+08,4.5274e+07,1.2086e+08
14.559,1.6613e+08,4.5274e+07,1.2086e+08
14.56,1.6613e+08,4.5274e+07,1.2086e+08
14.56,1.6613e+08,4.5274e+07,1.2086e+08
14.561,1.6613e+08,4.5274e+07,1.2086e+08
14.562,1.6613e+08,4.5274e+07,1.2086e+08
14.563,1.6613e+08,4.5274e+07,1.2086e+08
14.563,1.6613e+08,4.5274e+07,1.2086e+08
14.564,1.6613e+08,4.5274e+07,1.2086e+08
14.565,1.6613e+08,4.5274e+07,1.2086e+08
14.565,1.6613e+08,4.5274e+07,1.2086e+08
14.566,1.6613e+08,4.5274e+07,1.2086e+08
14.567,1.6613e+08,4.5274e+07,1.2086e+08
14.567,1.6613e+08,4.5274e+07,1.2086e+08
14.568,1.6613e+08,4.5274e+07,1.2086e+08
14.569,1.6613e+08,4.5274e+07,1.2086e+08
14.569,1.6613e+08,4.5274e+07,1.2086e+08
14.57,1.6613e+08,4.5274e+07,1.2086e+08
14.571,1.6613e+08,4.5274e+07,1.2086e+08
14.572,1.6613e+08,4.5274e+07,1.2086e+08
14.572,1.6613e+08,4.5274e+07,1.2086e+08
14.573,1.6613e+08,4.5274e+07,1.2086e+08
14.574,1.6613e+08,4.5274e+07,1.2086e+08
14.574,1.6613e+08,4.5274e+07,1.2086e+08
14.575,1.6613e+08,4.5274e+07,1.2086e+08
14.576,1.6613e+08,4.5274e+07,1.2086e+08
14.576,1.6614e+08,4.5274e+07,1.2086e+08
14.577,1.6614e+08,4.5274e+07,1.2086e+08
14.578,1.6614e+08,4.5274e+07,1.2086e+08
14.578,1.6614e+08,4.5274e+07,1.2086e+08
14.579,1.6614e+08,4.5274e+07,1.2086e+08
14.58,1.6614e+08,4.5274e+07,1.2086e+08
14.581,1.6614e+08,4.5274e+07,1.2086e+08
14.581,1.6614e+08,4.5274e+07,1.2086e+08
14.582,1.6614e+08,4.5274e+07,1.2086e+08
14.583,1.6614e+08,4.5274e+07,1.2086e+08
14.583,1.6614e+08,4.5274e+07,1.2086e+08
14.584,1.6614e+08,4.5274e+07,1.2086e+08
14.585,1.6614e+08,4.5274e+07,1.2086e+08
14.585,1.6614e+08,4.5274e+07,1.2086e+08
14.586,1.6614e+08,4.5274e+07,1.2086e+08
14.587,1.6614e+08,4.5274e+07,1.2086e+08
14.588,1.6614e+08,4.5274e+07,1.2087e+08
14.588,1.6614e+08,4.5274e+07,1.2087e+08
14.589,1.6614e+08,4.5274e+07,1.2087e+08
14.59,1.6614e+08,4.5274e+07,1.2087e+08
14.59,1.6614e+08,4.5274e+07,1.2087e+08
14.591,1.6614e+08,4.5274e+07,1.2087e+08
14.592,1.6614e+08,4.5274e+07,1.2087e+08
14.592,1.6614e+08,4.5274e+07,1.2087e+08
14.593,1.6614e+08,4.5274e+07,1.2087e+08
14.594,1.6614e+08,4.5274e+07,1.2087e+08
14.594,1.6614e+08,4.5274e+07,1.2087e+08
14.595,1.6614e+08,4.5274e+07,1.2087e+08
14.596,1.6614e+08,4.5274e+07,1.2087e+08
14.597,1.6614e+08,4.5274e+07,1.2087e+08
14.597,1.6614e+08,4.5274e+07,1.2087e+08
14.598,1.6614e+08,4.5274e+07,1.2087e+08
14.599,1.6614e+08,4.5274e+07,1.2087e+08
14.599,1.6614e+08,4.5274e+07,1.2087e+08
14.6,1.6614e+08,4.5274e+07,1.2087e+08
14.601,1.6614e+08,4.5274e+07,1.2087e+08
14.601,1.6614e+08,4.5274e+07,1.2087e+08
14.602,1.6614e+08,4.5274e+07,1.2087e+08
14.603,1.6614e+08,4.5274e+07,1.2087e+08
14.603,1.6614e+08,4.5274e+07,1.2087e+08
14.604,1.6614e+08,4.5274e+07,1.2087e+08
14.605,1.6614e+08,4.5274e+07,1.2087e+08
14.606,1.6614e+08,4.5274e+07,1.2087e+08
14.606,1.6614e+08,4.5274e+07,1.2087e+08
14.607,1.6615e+08,4.5274e+07,1.2087e+08
14.608,1.6615e+08,4.5274e+07,1.2087e+08
14.608,1.6615e+08,4.5274e+07,1.2087e+08
14.609,1.6615e+08,4.5274e+07,1.2087e+08
14.61,1.6615e+08,4.5274e+07,1.2087e+08
14.61,1.6615e+08,4.5274e+07,1.2087e+08
14.611,1.6615e+08,4.5274e+07,1.2087e+08
14.612,1.6615e+08,4.5274e+07,1.2087e+08
14.613,1.6615e+08,4.5274e+07,1.2087e+08
14.613,1.6615e+08,4.5274e+07,1.2087e+08
14.614,1.6615e+08,4.5274e+07,1.2087e+08
14.615,1.6615e+08,4.5274e+07,1.2087e+08
14.615,1.6615e+08,4.5274e+07,1.2087e+08
14.616,1.6615e+08,4.5274e+07,1.2087e+08
14.617,1.6615e+08,4.5274e+07,1.2087e+08
14.617,1.6615e+08,4.5274e+07,1.2087e+08
14.618,1.6615e+08,4.5274e+07,1.2088e+08
14.619,1.6615e+08,4.5274e+07,1.2088e+08
14.619,1.6615e+08,4.5274e+07,1.2088e+08
14.62,1.6615e+08,4.5274e+07,1.2088e+08
14.621,1.6615e+08,4.5274e+07,1.2088e+08
14.622,1.6615e+08,4.5274e+07,1.2088e+08
14.622,1.6615e+08,4.5274e+07,1.2088e+08
14.623,1.6615e+08,4.5274e+07,1.2088e+08
14.624,1.6615e+08,4.5274e+07,1.2088e+08
14.624,1.6615e+08,4.5274e+07,1.2088e+08
14.625,1.6615e+08,4.5274e+07,1.2088e+08
14.626,1.6615e+08,4.5274e+07,1.2088e+08
14.626,1.6615e+08,4.5274e+07,1.2088e+08
14.627,1.6615e+08,4.5274e+07,1.2088e+08
14.628,1.6615e+08,4.5274e+07,1.2088e+08
14.628,1.6615e+08,4.5274e+07,1.2088e+08
14.629,1.6615e+08,4.5274e+07,1.2088e+08
14.63,1.6615e+08,4.5274e+07,1.2088e+08
14.631,1.6615e+08,4.5274e+07,1.2088e+08
14.631,1.6615e+08,4.5274e+07,1.2088e+08
14.632,1.6615e+08,4.5274e+07,1.2088e+08
14.633,1.6615e+08,4.5274e+07,1.2088e+08
14.633,1.6615e+08,4.5274e+07,1.2088e+08
14.634,1.6615e+08,4.5274e+07,1.2088e+08
14.635,1.6615e+08,4.5274e+07,1.2088e+08
14.635,1.6615e+08,4.5274e+07,1.2088e+08
14.636,1.6615e+08,4.5274e+07,1.2088e+08
14.637,1.6615e+08,4.5274e+07,1.2088e+08
14.637,1.6616e+08,4.5274e+07,1.2088e+08
14.638,1.6616e+08,4.5274e+07,1.2088e+08
14.639,1.6616e+08,4.5274e+07,1.2088e+08
14.64,1.6616e+08,4.5274e+07,1.2088e+08
14.64,1.6616e+08,4.5274e+07,1.2088e+08
14.641,1.6616e+08,4.5274e+07,1.2088e+08
14.642,1.6616e+08,4.5274e+07,1.2088e+08
14.642,1.6616e+08,4.5274e+07,1.2088e+08
14.643,1.6616e+08,4.5274e+07,1.2088e+08
14.644,1.6616e+08,4.5274e+07,1.2088e+08
14.644,1.6616e+08,4.5274e+07,1.2088e+08
14.645,1.6616e+08,4.5274e+07,1.2088e+08
14.646,1.6616e+08,4.5274e+07,1.2088e+08
14.647,1.6616e+08,4.5274e+07,1.2088e+08
14.647,1.6616e+08,4.5274e+07,1.2088e+08
14.648,1.6616e+08,4.5274e+07,1.2089e+08
14.649,1.6616e+08,4.5274e+07,1.2089e+08
14.649,1.6616e+08,4.5274e+07,1.2089e+08
14.65,1.6616e+08,4.5274e+07,1.2089e+08
14.651,1.6616e+08,4.5274e+07,1.2089e+08
14.651,1.6616e+08,4.5274e+07,1.2089e+08
14.652,1.6616e+08,4.5274e+07,1.2089e+08
14.653,1.6616e+08,4.5274e+07,1.2089e+08
14.653,1.6616e+08,4.5274e+07,1.2089e+08
14.654,1.6616e+08,4.5274e+07,1.2089e+08
14.655,1.6616e+08,4.5274e+07,1.2089e+08
14.656,1.6616e+08,4.5274e+07,1.2089e+08
14.656,1.6616e+08,4.5274e+07,1.2089e+08
14.657,1.6616e+08,4.5274e+07,1.2089e+08
14.658,1.6616e+08,4.5274e+07,1.2089e+08
14.658,1.6616e+08,4.5274e+07,1.2089e+08
14.659,1.6616e+08,4.5274e+07,1.2089e+08
14.66,1.6616e+08,4.5274e+07,1.2089e+08
14.66,1.6616e+08,4.5274e+07,1.2089e+08
14.661,1.6616e+08,4.5274e+07,1.2089e+08
14.662,1.6616e+08,4.5274e+07,1.2089e+08
14.663,1.6616e+08,4.5274e+07,1.2089e+08
14.663,1.6616e+08,4.5274e+07,1.2089e+08
14.664,1.6616e+08,4.5274e+07,1.2089e+08
14.665,1.6616e+08,4.5274e+07,1.2089e+08
14.665,1.6616e+08,4.5274e+07,1.2089e+08
14.666,1.6616e+08,4.5274e+07,1.2089e+08
14.667,1.6616e+08,4.5274e+07,1.2089e+08
14.667,1.6617e+08,4.5274e+07,1.2089e+08
14.668,1.6617e+08,4.5274e+07,1.2089e+08
14.669,1.6617e+08,4.5274e+07,1.2089e+08
14.669,1.6617e+08,4.5274e+07,1.2089e+08
14.67,1.6617e+08,4.5274e+07,1.2089e+08
14.671,1.6617e+08,4.5274e+07,1.2089e+08
14.672,1.6617e+08,4.5274e+07,1.2089e+08
14.672,1.6617e+08,4.5274e+07,1.2089e+08
14.673,1.6617e+08,4.5274e+07,1.2089e+08
14.674,1.6617e+08,4.5274e+07,1.2089e+08
14.674,1.6617e+08,4.5274e+07,1.2089e+08
14.675,1.6617e+08,4.5274e+07,1.2089e+08
14.676,1.6617e+08,4.5274e+07,1.2089e+08
14.676,1.6617e+08,4.5274e+07,1.2089e+08
14.677,1.6617e+08,4.5274e+07,1.2089e+08
14.678,1.6617e+08,4.5274e+07,1.2089e+08
14.678,1.6617e+08,4.5274e+07,1.209e+08
14.679,1.6617e+08,4.5274e+07,1.209e+08
14.68,1.6617e+08,4.5274e+07,1.209e+08
14.681,1.6617e+08,4.5274e+07,1.209e+08
14.681,1.6617e+08,4.5274e+07,1.209e+08
14.682,1.6617e+08,4.5274e+07,1.209e+08
14.683,1.6617e+08,4.5274e+07,1.209e+08
14.683,1.6617e+08,4.5274e+07,1.209e+08
14.684,1.6617e+08,4.5274e+07,1.209e+08
14.685,1.6617e+08,4.5274e+07,1.209e+08
14.685,1.6617e+08,4.5274e+07,1.209e+08
14.686,1.6617e+08,4.5274e+07,1.209e+08
14.687,1.6617e+08,4.5274e+07,1.209e+08
14.688,1.6617e+08,4.5274e+07,1.209e+08
14.688,1.6617e+08,4.5274e+07,1.209e+08
14.689,1.6617e+08,4.5274e+07,1.209e+08
14.69,1.6617e+08,4.5274e+07,1.209e+08
14.69,1.6617e+08,4.5274e+07,1.209e+08
14.691,1.6617e+08,4.5274e+07,1.209e+08
14.692,1.6617e+08,4.5274e+07,1.209e+08
14.692,1.6617e+08,4.5274e+07,1.209e+08
14.693,1.6617e+08,4.5274e+07,1.209e+08
14.694,1.6617e+08,4.5274e+07,1.209e+08
14.694,1.6617e+08,4.5274e+07,1.209e+08
14.695,1.6617e+08,4.5274e+07,1.209e+08
14.696,1.6617e+08,4.5274e+07,1.209e+08
14.697,1.6617e+08,4.5274e+07,1.209e+08
14.697,1.6617e+08,4.5274e+07,1.209e+08
14.698,1.6618e+08,4.5274e+07,1.209e+08
14.699,1.6618e+08,4.5274e+07,1.209e+08
14.699,1.6618e+08,4.5274e+07,1.209e+08
14.7,1.6618e+08,4.5274e+07,1.209e+08
14.701,1.6618e+08,4.5274e+07,1.209e+08
14.701,1.6618e+08,4.5274e+07,1.209e+08
14.702,1.6618e+08,4.5274e+07,1.209e+08
14.703,1.6618e+08,4.5274e+07,1.209e+08
14.703,1.6618e+08,4.5274e+07,1.209e+08
14.704,1.6618e+08,4.5274e+07,1.209e+08
14.705,1.6618e+08,4.5274e+07,1.209e+08
14.706,1.6618e+08,4.5274e+07,1.209e+08
14.706,1.6618e+08,4.5274e+07,1.209e+08
14.707,1.6618e+08,4.5274e+07,1.209e+08
14.708,1.6618e+08,4.5274e+07,1.209e+08
14.708,1.6618e+08,4.5274e+07,1.209e+08
14.709,1.6618e+08,4.5274e+07,1.2091e+08
14.71,1.6618e+08,4.5274e+07,1.2091e+08
14.71,1.6618e+08,4.5274e+07,1.2091e+08
14.711,1.6618e+08,4.5274e+07,1.2091e+08
14.712,1.6618e+08,4.5274e+07,1.2091e+08
14.713,1.6618e+08,4.5274e+07,1.2091e+08
14.713,1.6618e+08,4.5274e+07,1.2091e+08
14.714,1.6618e+08,4.5274e+07,1.2091e+08
14.715,1.6618e+08,4.5274e+07,1.2091e+08
14.715,1.6618e+08,4.5274e+07,1.2091e+08
14.716,1.6618e+08,4.5274e+07,1.2091e+08
14.717,1.6618e+08,4.5274e+07,1.2091e+08
14.717,1.6618e+08,4.5274e+07,1.2091e+08
14.718,1.6618e+08,4.5274e+07,1.2091e+08
14.719,1.6618e+08,4.5274e+07,1.2091e+08
14.719,1.6618e+08,4.5274e+07,1.2091e+08
14.72,1.6618e+08,4.5274e+07,1.2091e+08
14.721,1.6618e+08,4.5274e+07,1.2091e+08
14.722,1.6618e+08,4.5274e+07,1.2091e+08
14.722,1.6618e+08,4.5274e+07,1.2091e+08
14.723,1.6618e+08,4.5274e+07,1.2091e+08
14.724,1.6618e+08,4.5274e+07,1.2091e+08
14.724,1.6618e+08,4.5274e+07,1.2091e+08
14.725,1.6618e+08,4.5274e+07,1.2091e+08
14.726,1.6618e+08,4.5274e+07,1.2091e+08
14.726,1.6618e+08,4.5274e+07,1.2091e+08
14.727,1.6618e+08,4.5274e+07,1.2091e+08
14.728,1.6618e+08,4.5274e+07,1.2091e+08
14.728,1.6619e+08,4.5274e+07,1.2091e+08
14.729,1.6619e+08,4.5274e+07,1.2091e+08
14.73,1.6619e+08,4.5274e+07,1.2091e+08
14.731,1.6619e+08,4.5274e+07,1.2091e+08
14.731,1.6619e+08,4.5274e+07,1.2091e+08
14.732,1.6619e+08,4.5274e+07,1.2091e+08
14.733,1.6619e+08,4.5274e+07,1.2091e+08
14.733,1.6619e+08,4.5274e+07,1.2091e+08
14.734,1.6619e+08,4.5274e+07,1.2091e+08
14.735,1.6619e+08,4.5274e+07,1.2091e+08
14.735,1.6619e+08,4.5274e+07,1.2091e+08
14.736,1.6619e+08,4.5274e+07,1.2091e+08
14.737,1.6619e+08,4.5274e+07,1.2091e+08
14.738,1.6619e+08,4.5274e+07,1.2091e+08
14.738,1.6619e+08,4.5274e+07,1.2091e+08
14.739,1.6619e+08,4.5274e+07,1.2092e+08
14.74,1.6619e+08,4.5274e+07,1.2092e+08
14.74,1.6619e+08,4.5274e+07,1.2092e+08
14.741,1.6619e+08,4.5274e+07,1.2092e+08
14.742,1.6619e+08,4.5274e+07,1.2092e+08
14.742,1.6619e+08,4.5274e+07,1.2092e+08
14.743,1.6619e+08,4.5274e+07,1.2092e+08
14.744,1.6619e+08,4.5274e+07,1.2092e+08
14.744,1.6619e+08,4.5274e+07,1.2092e+08
14.745,1.6619e+08,4.5274e+07,1.2092e+08
14.746,1.6619e+08,4.5274e+07,1.2092e+08
14.747,1.6619e+08,4.5274e+07,1.2092e+08
14.747,1.6619e+08,4.5274e+07,1.2092e+08
14.748,1.6619e+08,4.5274e+07,1.2092e+08
14.749,1.6619e+08,4.5274e+07,1.2092e+08
14.749,1.6619e+08,4.5274e+07,1.2092e+08
14.75,1.6619e+08,4.5274e+07,1.2092e+08
14.751,1.6619e+08,4.5274e+07,1.2092e+08
14.751,1.6619e+08,4.5274e+07,1.2092e+08
14.752,1.6619e+08,4.5274e+07,1.2092e+08
14.753,1.6619e+08,4.5274e+07,1.2092e+08
14.753,1.6619e+08,4.5274e+07,1.2092e+08
14.754,1.6619e+08,4.5274e+07,1.2092e+08
14.755,1.6619e+08,4.5274e+07,1.2092e+08
14.756,1.6619e+08,4.5274e+07,1.2092e+08
14.756,1.6619e+08,4.5274e+07,1.2092e+08
14.757,1.6619e+08,4.5274e+07,1.2092e+08
14.758,1.6619e+08,4.5274e+07,1.2092e+08
14.758,1.662e+08,4.5274e+07,1.2092e+08
14.759,1.662e+08,4.5274e+07,1.2092e+08
14.76,1.662e+08,4.5274e+07,1.2092e+08
14.76,1.662e+08,4.5274e+07,1.2092e+08
14.761,1.662e+08,4.5274e+07,1.2092e+08
14.762,1.662e+08,4.5274e+07,1.2092e+08
14.762,1.662e+08,4.5274e+07,1.2092e+08
