17.458,1.454e+08,6.0134e+07,8.5269e+07
17.459,1.454e+08,6.0134e+07,8.5269e+07
17.46,1.454e+08,6.0134e+07,8.5269e+07
17.46,1.454e+08,6.0134e+07,8.5269e+07
17.461,1.454e+08,6.0134e+07,8.527e+07
17.462,1.454e+08,6.0134e+07,8.527e+07
17.462,1.454e+08,6.0134e+07,8.527e+07
17.463,1.454e+08,6.0134e+07,8.527e+07
17.464,1.454e+08,6.0134e+07,8.5271e+07
17.465,1.4541e+08,6.0134e+07,8.5271e+07
17.465,1.4541e+08,6.0134e+07,8.5271e+07
17.466,1.4541e+08,6.0134e+07,8.5271e+07
17.467,1.4541e+08,6.0134e+07,8.5271e+07
17.467,1.4541e+08,6.0134e+07,8.5272e+07
17.468,1.4541e+08,6.0134e+07,8.5272e+07
17.469,1.4541e+08,6.0134e+07,8.5272e+07
17.469,1.4541e+08,6.0134e+07,8.5272e+07
17.47,1.4541e+08,6.0134e+07,8.5273e+07
17.471,1.4541e+08,6.0134e+07,8.5273e+07
17.472,1.4541e+08,6.0134e+07,8.5273e+07
17.472,1.4541e+08,6.0134e+07,8.5273e+07
17.473,1.4541e+08,6.0134e+07,8.5274e+07
17.474,1.4541e+08,6.0134e+07,8.5274e+07
17.474,1.4541e+08,6.0134e+07,8.5274e+07
17.475,1.4541e+08,6.0134e+07,8.5274e+07
17.476,1.4541e+08,6.0134e+07,8.5274e+07
17.476,1.4541e+08,6.0134e+07,8.5275e+07
17.477,1.4541e+08,6.0134e+07,8.5275e+07
17.478,1.4541e+08,6.0134e+07,8.5275e+07
17.478,1.4541e+08,6.0134e+07,8.5275e+07
17.479,1.4541e+08,6.0134e+07,8.5276e+07
17.48,1.4541e+08,6.0134e+07,8.5276e+07
17.481,1.4541e+08,6.0134e+07,8.5276e+07
17.481,1.4541e+08,6.0134e+07,8.5276e+07
17.482,1.4541e+08,6.0134e+07,8.5276e+07
17.483,1.4541e+08,6.0134e+07,8.5277e+07
17.483,1.4541e+08,6.0134e+07,8.5277e+07
17.484,1.4541e+08,6.0134e+07,8.5277e+07
17.485,1.4541e+08,6.0134e+07,8.5277e+07
17.485,1.4541e+08,6.0134e+07,8.5278e+07
17.486,1.4541e+08,6.0134e+07,8.5278e+07
17.487,1.4541e+08,6.0134e+07,8.5278e+07
17.488,1.4541e+08,6.0134e+07,8.5278e+07
17.488,1.4541e+08,6.0134e+07,8.5279e+07
17.489,1.4541e+08,6.0134e+07,8.5279e+07
17.49,1.4541e+08,6.0134e+07,8.5279e+07
17.49,1.4541e+08,6.0134e+07,8.5279e+07
17.491,1.4541e+08,6.0134e+07,8.5279e+07
17.492,1.4541e+08,6.0134e+07,8.528e+07
17.492,1.4541e+08,6.0134e+07,8.528e+07
17.493,1.4541e+08,6.0134e+07,8.528e+07
17.494,1.4541e+08,6.0134e+07,8.528e+07
17.494,1.4542e+08,6.0134e+07,8.5281e+07
17.495,1.4542e+08,6.0134e+07,8.5281e+07
17.496,1.4542e+08,6.0134e+07,8.5281e+07
17.497,1.4542e+08,6.0134e+07,8.5281e+07
17.497,1.4542e+08,6.0134e+07,8.5282e+07
17.498,1.4542e+08,6.0134e+07,8.5282e+07
17.499,1.4542e+08,6.0134e+07,8.5282e+07
17.499,1.4542e+08,6.0134e+07,8.5282e+07
17.5,1.4542e+08,6.0134e+07,8.5282e+07
17.501,1.4542e+08,6.0134e+07,8.5283e+07
17.501,1.4542e+08,6.0134e+07,8.5283e+07
17.502,1.4542e+08,6.0134e+07,8.5283e+07
17.503,1.4542e+08,6.0134e+07,8.5283e+07
17.503,1.4542e+08,6.0134e+07,8.5284e+07
17.504,1.4542e+08,6.0134e+07,8.5284e+07
17.505,1.4542e+08,6.0134e+07,8.5284e+07
17.506,1.4542e+08,6.0134e+07,8.5284e+07
17.506,1.4542e+08,6.0134e+07,8.5284e+07
17.507,1.4542e+08,6.0134e+07,8.5285e+07
17.508,1.4542e+08,6.0134e+07,8.5285e+07
17.508,1.4542e+08,6.0134e+07,8.5285e+07
17.509,1.4542e+08,6.0134e+07,8.5285e+07
17.51,1.4542e+08,6.0134e+07,8.5286e+07
17.51,1.4542e+08,6.0134e+07,8.5286e+07
17.511,1.4542e+08,6.0134e+07,8.5286e+07
17.512,1.4542e+08,6.0134e+07,8.5286e+07
17.512,1.4542e+08,6.0134e+07,8.5287e+07
17.513,1.4542e+08,6.0134e+07,8.5287e+07
17.514,1.4542e+08,6.0134e+07,8.5287e+07
17.515,1.4542e+08,6.0134e+07,8.5287e+07
17.515,1.4542e+08,6.0134e+07,8.5287e+07
17.516,1.4542e+08,6.0134e+07,8.5288e+07
17.517,1.4542e+08,6.0134e+07,8.5288e+07
17.517,1.4542e+08,6.0134e+07,8.5288e+07
17.518,1.4542e+08,6.0134e+07,8.5288e+07
17.519,1.4542e+08,6.0134e+07,8.5289e+07
17.519,1.4542e+08,6.0134e+07,8.5289e+07
17.52,1.4542e+08,6.0134e+07,8.5289e+07
17.521,1.4542e+08,6.0134e+07,8.5289e+07
17.522,1.4542e+08,6.0134e+07,8.529e+07
17.522,1.4542e+08,6.0134e+07,8.529e+07
17.523,1.4542e+08,6.0134e+07,8.529e+07
17.524,1.4542e+08,6.0134e+07,8.529e+07
17.524,1.4542e+08,6.0134e+07,8.529e+07
17.525,1.4543e+08,6.0134e+07,8.5291e+07
17.526,1.4543e+08,6.0134e+07,8.5291e+07
17.526,1.4543e+08,6.0134e+07,8.5291e+07
17.527,1.4543e+08,6.0134e+07,8.5291e+07
17.528,1.4543e+08,6.0134e+07,8.5292e+07
17.528,1.4543e+08,6.0134e+07,8.5292e+07
17.529,1.4543e+08,6.0134e+07,8.5292e+07
17.53,1.4543e+08,6.0134e+07,8.5292e+07
17.531,1.4543e+08,6.0134e+07,8.5293e+07
17.531,1.4543e+08,6.0134e+07,8.5293e+07
17.532,1.4543e+08,6.0134e+07,8.5293e+07
17.533,1.4543e+08,6.0134e+07,8.5293e+07
17.533,1.4543e+08,6.0134e+07,8.5293e+07
17.534,1.4543e+08,6.0134e+07,8.5294e+07
17.535,1.4543e+08,6.0134e+07,8.5294e+07
17.535,1.4543e+08,6.0134e+07,8.5294e+07
17.536,1.4543e+08,6.0134e+07,8.5294e+07
17.537,1.4543e+08,6.0134e+07,8.5295e+07
17.538,1.4543e+08,6.0134e+07,8.5295e+07
17.538,1.4543e+08,6.0134e+07,8.5295e+07
17.539,1.4543e+08,6.0134e+07,8.5295e+07
17.54,1.4543e+08,6.0134e+07,8.5295e+07
17.54,1.4543e+08,6.0134e+07,8.5296e+07
17.541,1.4543e+08,6.0134e+07,8.5296e+07
17.542,1.4543e+08,6.0134e+07,8.5296e+07
17.542,1.4543e+08,6.0134e+07,8.5296e+07
17.543,1.4543e+08,6.0134e+07,8.5297e+07
17.544,1.4543e+08,6.0134e+07,8.5297e+07
17.544,1.4543e+08,6.0134e+07,8.5297e+07
17.545,1.4543e+08,6.0134e+07,8.5297e+07
17.546,1.4543e+08,6.0134e+07,8.5298e+07
17.547,1.4543e+08,6.0134e+07,8.5298e+07
17.547,1.4543e+08,6.0134e+07,8.5298e+07
17.548,1.4543e+08,6.0134e+07,8.5298e+07
17.549,1.4543e+08,6.0134e+07,8.5298e+07
17.549,1.4543e+08,6.0134e+07,8.5299e+07
17.55,1.4543e+08,6.0134e+07,8.5299e+07
17.551,1.4543e+08,6.0134e+07,8.5299e+07
17.551,1.4543e+08,6.0134e+07,8.5299e+07
17.552,1.4543e+08,6.0134e+07,8.53e+07
17.553,1.4543e+08,6.0134e+07,8.53e+07
17.553,1.4543e+08,6.0134e+07,8.53e+07
17.554,1.4543e+08,6.0134e+07,8.53e+07
17.555,1.4543e+08,6.0134e+07,8.5301e+07
17.556,1.4544e+08,6.0134e+07,8.5301e+07
17.556,1.4544e+08,6.0134e+07,8.5301e+07
17.557,1.4544e+08,6.0134e+07,8.5301e+07
17.558,1.4544e+08,6.0134e+07,8.5301e+07
17.558,1.4544e+08,6.0134e+07,8.5302e+07
17.559,1.4544e+08,6.0134e+07,8.5302e+07
17.56,1.4544e+08,6.0134e+07,8.5302e+07
17.56,1.4544e+08,6.0134e+07,8.5302e+07
17.561,1.4544e+08,6.0134e+07,8.5303e+07
17.562,1.4544e+08,6.0134e+07,8.5303e+07
17.563,1.4544e+08,6.0134e+07,8.5303e+07
17.563,1.4544e+08,6.0134e+07,8.5303e+07
17.564,1.4544e+08,6.0134e+07,8.5304e+07
17.565,1.4544e+08,6.0134e+07,8.5304e+07
17.565,1.4544e+08,6.0134e+07,8.5304e+07
17.566,1.4544e+08,6.0134e+07,8.5304e+07
17.567,1.4544e+08,6.0134e+07,8.5304e+07
17.567,1.4544e+08,6.0134e+07,8.5305e+07
17.568,1.4544e+08,6.0134e+07,8.5305e+07
17.569,1.4544e+08,6.0134e+07,8.5305e+07
17.569,1.4544e+08,6.0134e+07,8.5305e+07
17.57,1.4544e+08,6.0134e+07,8.5306e+07
17.571,1.4544e+08,6.0134e+07,8.5306e+07
17.572,1.4544e+08,6.0134e+07,8.5306e+07
17.572,1.4544e+08,6.0134e+07,8.5306e+07
17.573,1.4544e+08,6.0134e+07,8.5306e+07
17.574,1.4544e+08,6.0134e+07,8.5307e+07
17.574,1.4544e+08,6.0134e+07,8.5307e+07
17.575,1.4544e+08,6.0134e+07,8.5307e+07
17.576,1.4544e+08,6.0134e+07,8.5307e+07
17.576,1.4544e+08,6.0134e+07,8.5308e+07
17.577,1.4544e+08,6.0134e+07,8.5308e+07
17.578,1.4544e+08,6.0134e+07,8.5308e+07
17.578,1.4544e+08,6.0134e+07,8.5308e+07
17.579,1.4544e+08,6.0134e+07,8.5309e+07
17.58,1.4544e+08,6.0134e+07,8.5309e+07
17.581,1.4544e+08,6.0134e+07,8.5309e+07
17.581,1.4544e+08,6.0134e+07,8.5309e+07
17.582,1.4544e+08,6.0134e+07,8.5309e+07
17.583,1.4544e+08,6.0134e+07,8.531e+07
17.583,1.4544e+08,6.0134e+07,8.531e+07
17.584,1.4544e+08,6.0134e+07,8.531e+07
17.585,1.4544e+08,6.0134e+07,8.531e+07
17.585,1.4545e+08,6.0134e+07,8.5311e+07
17.586,1.4545e+08,6.0134e+07,8.5311e+07
17.587,1.4545e+08,6.0134e+07,8.5311e+07
17.587,1.4545e+08,6.0134e+07,8.5311e+07
17.588,1.4545e+08,6.0134e+07,8.5312e+07
17.589,1.4545e+08,6.0134e+07,8.5312e+07
17.59,1.4545e+08,6.0134e+07,8.5312e+07
17.59,1.4545e+08,6.0134e+07,8.5312e+07
17.591,1.4545e+08,6.0134e+07,8.5312e+07
17.592,1.4545e+08,6.0134e+07,8.5313e+07
17.592,1.4545e+08,6.0134e+07,8.5313e+07
17.593,1.4545e+08,6.0134e+07,8.5313e+07
17.594,1.4545e+08,6.0134e+07,8.5313e+07
17.594,1.4545e+08,6.0134e+07,8.5314e+07
17.595,1.4545e+08,6.0134e+07,8.5314e+07
17.596,1.4545e+08,6.0134e+07,8.5314e+07
17.597,1.4545e+08,6.0134e+07,8.5314e+07
17.597,1.4545e+08,6.0134e+07,8.5314e+07
17.598,1.4545e+08,6.0134e+07,8.5315e+07
17.599,1.4545e+08,6.0134e+07,8.5315e+07
17.599,1.4545e+08,6.0134e+07,8.5315e+07
17.6,1.4545e+08,6.0134e+07,8.5315e+07
17.601,1.4545e+08,6.0134e+07,8.5316e+07
17.601,1.4545e+08,6.0134e+07,8.5316e+07
17.602,1.4545e+08,6.0134e+07,8.5316e+07
17.603,1.4545e+08,6.0134e+07,8.5316e+07
17.603,1.4545e+08,6.0134e+07,8.5317e+07
17.604,1.4545e+08,6.0134e+07,8.5317e+07
17.605,1.4545e+08,6.0134e+07,8.5317e+07
17.606,1.4545e+08,6.0134e+07,8.5317e+07
17.606,1.4545e+08,6.0134e+07,8.5317e+07
17.607,1.4545e+08,6.0134e+07,8.5318e+07
17.608,1.4545e+08,6.0134e+07,8.5318e+07
17.608,1.4545e+08,6.0134e+07,8.5318e+07
17.609,1.4545e+08,6.0134e+07,8.5318e+07
17.61,1.4545e+08,6.0134e+07,8.5319e+07
17.61,1.4545e+08,6.0134e+07,8.5319e+07
17.611,1.4545e+08,6.0134e+07,8.5319e+07
17.612,1.4545e+08,6.0134e+07,8.5319e+07
17.613,1.4545e+08,6.0134e+07,8.532e+07
17.613,1.4545e+08,6.0134e+07,8.532e+07
17.614,1.4545e+08,6.0134e+07,8.532e+07
17.615,1.4545e+08,6.0134e+07,8.532e+07
17.615,1.4545e+08,6.0134e+07,8.532e+07
17.616,1.4546e+08,6.0134e+07,8.5321e+07
17.617,1.4546e+08,6.0134e+07,8.5321e+07
17.617,1.4546e+08,6.0134e+07,8.5321e+07
17.618,1.4546e+08,6.0134e+07,8.5321e+07
17.619,1.4546e+08,6.0134e+07,8.5322e+07
17.619,1.4546e+08,6.0134e+07,8.5322e+07
17.62,1.4546e+08,6.0134e+07,8.5322e+07
17.621,1.4546e+08,6.0134e+07,8.5322e+07
17.622,1.4546e+08,6.0134e+07,8.5323e+07
17.622,1.4546e+08,6.0134e+07,8.5323e+07
17.623,1.4546e+08,6.0134e+07,8.5323e+07
17.624,1.4546e+08,6.0134e+07,8.5323e+07
17.624,1.4546e+08,6.0134e+07,8.5323e+07
17.625,1.4546e+08,6.0134e+07,8.5324e+07
17.626,1.4546e+08,6.0134e+07,8.5324e+07
17.626,1.4546e+08,6.0134e+07,8.5324e+07
17.627,1.4546e+08,6.0134e+07,8.5324e+07
17.628,1.4546e+08,6.0134e+07,8.5325e+07
17.628,1.4546e+08,6.0134e+07,8.5325e+07
17.629,1.4546e+08,6.0134e+07,8.5325e+07
17.63,1.4546e+08,6.0134e+07,8.5325e+07
17.631,1.4546e+08,6.0134e+07,8.5325e+07
17.631,1.4546e+08,6.0134e+07,8.5326e+07
17.632,1.4546e+08,6.0134e+07,8.5326e+07
17.633,1.4546e+08,6.0134e+07,8.5326e+07
17.633,1.4546e+08,6.0134e+07,8.5326e+07
17.634,1.4546e+08,6.0134e+07,8.5327e+07
17.635,1.4546e+08,6.0134e+07,8.5327e+07
17.635,1.4546e+08,6.0134e+07,8.5327e+07
17.636,1.4546e+08,6.0134e+07,8.5327e+07
17.637,1.4546e+08,6.0134e+07,8.5328e+07
17.637,1.4546e+08,6.0134e+07,8.5328e+07
17.638,1.4546e+08,6.0134e+07,8.5328e+07
17.639,1.4546e+08,6.0134e+07,8.5328e+07
17.64,1.4546e+08,6.0134e+07,8.5328e+07
17.64,1.4546e+08,6.0134e+07,8.5329e+07
17.641,1.4546e+08,6.0134e+07,8.5329e+07
17.642,1.4546e+08,6.0134e+07,8.5329e+07
17.642,1.4546e+08,6.0134e+07,8.5329e+07
17.643,1.4546e+08,6.0134e+07,8.533e+07
17.644,1.4546e+08,6.0134e+07,8.533e+07
17.644,1.4546e+08,6.0134e+07,8.533e+07
17.645,1.4546e+08,6.0134e+07,8.533e+07
17.646,1.4546e+08,6.0134e+07,8.5331e+07
17.647,1.4547e+08,6.0134e+07,8.5331e+07
17.647,1.4547e+08,6.0134e+07,8.5331e+07
17.648,1.4547e+08,6.0134e+07,8.5331e+07
17.649,1.4547e+08,6.0134e+07,8.5331e+07
17.649,1.4547e+08,6.0134e+07,8.5332e+07
17.65,1.4547e+08,6.0134e+07,8.5332e+07
17.651,1.4547e+08,6.0134e+07,8.5332e+07
17.651,1.4547e+08,6.0134e+07,8.5332e+07
17.652,1.4547e+08,6.0134e+07,8.5333e+07
17.653,1.4547e+08,6.0134e+07,8.5333e+07
17.653,1.4547e+08,6.0134e+07,8.5333e+07
17.654,1.4547e+08,6.0134e+07,8.5333e+07
17.655,1.4547e+08,6.0134e+07,8.5334e+07
17.656,1.4547e+08,6.0134e+07,8.5334e+07
17.656,1.4547e+08,6.0134e+07,8.5334e+07
17.657,1.4547e+08,6.0134e+07,8.5334e+07
17.658,1.4547e+08,6.0134e+07,8.5334e+07
17.658,1.4547e+08,6.0134e+07,8.5335e+07
17.659,1.4547e+08,6.0134e+07,8.5335e+07
17.66,1.4547e+08,6.0134e+07,8.5335e+07
17.66,1.4547e+08,6.0134e+07,8.5335e+07
17.661,1.4547e+08,6.0134e+07,8.5336e+07
17.662,1.4547e+08,6.0134e+07,8.5336e+07
17.663,1.4547e+08,6.0134e+07,8.5336e+07
17.663,1.4547e+08,6.0134e+07,8.5336e+07
17.664,1.4547e+08,6.0134e+07,8.5336e+07
17.665,1.4547e+08,6.0134e+07,8.5337e+07
17.665,1.4547e+08,6.0134e+07,8.5337e+07
17.666,1.4547e+08,6.0134e+07,8.5337e+07
17.667,1.4547e+08,6.0134e+07,8.5337e+07
17.667,1.4547e+08,6.0134e+07,8.5338e+07
17.668,1.4547e+08,6.0134e+07,8.5338e+07
17.669,1.4547e+08,6.0134e+07,8.5338e+07
17.669,1.4547e+08,6.0134e+07,8.5338e+07
17.67,1.4547e+08,6.0134e+07,8.5339e+07
17.671,1.4547e+08,6.0134e+07,8.5339e+07
17.672,1.4547e+08,6.0134e+07,8.5339e+07
17.672,1.4547e+08,6.0134e+07,8.5339e+07
17.673,1.4547e+08,6.0134e+07,8.5339e+07
17.674,1.4547e+08,6.0134e+07,8.534e+07
17.674,1.4547e+08,6.0134e+07,8.534e+07
17.675,1.4547e+08,6.0134e+07,8.534e+07
17.676,1.4547e+08,6.0134e+07,8.534e+07
17.676,1.4548e+08,6.0134e+07,8.5341e+07
17.677,1.4548e+08,6.0134e+07,8.5341e+07
17.678,1.4548e+08,6.0134e+07,8.5341e+07
17.678,1.4548e+08,6.0134e+07,8.5341e+07
17.679,1.4548e+08,6.0134e+07,8.5342e+07
17.68,1.4548e+08,6.0134e+07,8.5342e+07
17.681,1.4548e+08,6.0134e+07,8.5342e+07
17.681,1.4548e+08,6.0134e+07,8.5342e+07
17.682,1.4548e+08,6.0134e+07,8.5342e+07
17.683,1.4548e+08,6.0134e+07,8.5343e+07
17.683,1.4548e+08,6.0134e+07,8.5343e+07
17.684,1.4548e+08,6.0134e+07,8.5343e+07
17.685,1.4548e+08,6.0134e+07,8.5343e+07
17.685,1.4548e+08,6.0134e+07,8.5344e+07
17.686,1.4548e+08,6.0134e+07,8.5344e+07
17.687,1.4548e+08,6.0134e+07,8.5344e+07
17.688,1.4548e+08,6.0134e+07,8.5344e+07
17.688,1.4548e+08,6.0134e+07,8.5344e+07
17.689,1.4548e+08,6.0134e+07,8.5345e+07
17.69,1.4548e+08,6.0134e+07,8.5345e+07
17.69,1.4548e+08,6.0134e+07,8.5345e+07
17.691,1.4548e+08,6.0134e+07,8.5345e+07
17.692,1.4548e+08,6.0134e+07,8.5346e+07
17.692,1.4548e+08,6.0134e+07,8.5346e+07
17.693,1.4548e+08,6.0134e+07,8.5346e+07
17.694,1.4548e+08,6.0134e+07,8.5346e+07
17.694,1.4548e+08,6.0134e+07,8.5347e+07
17.695,1.4548e+08,6.0134e+07,8.5347e+07
17.696,1.4548e+08,6.0134e+07,8.5347e+07
17.697,1.4548e+08,6.0134e+07,8.5347e+07
17.697,1.4548e+08,6.0134e+07,8.5347e+07
17.698,1.4548e+08,6.0134e+07,8.5348e+07
17.699,1.4548e+08,6.0134e+07,8.5348e+07
17.699,1.4548e+08,6.0134e+07,8.5348e+07
17.7,1.4548e+08,6.0134e+07,8.5348e+07
17.701,1.4548e+08,6.0134e+07,8.5349e+07
17.701,1.4548e+08,6.0134e+07,8.5349e+07
17.702,1.4548e+08,6.0134e+07,8.5349e+07
17.703,1.4548e+08,6.0134e+07,8.5349e+07
17.703,1.4548e+08,6.0134e+07,8.535e+07
17.704,1.4548e+08,6.0134e+07,8.535e+07
17.705,1.4548e+08,6.0134e+07,8.535e+07
17.706,1.4548e+08,6.0134e+07,8.535e+07
17.706,1.4548e+08,6.0134e+07,8.535e+07
17.707,1.4549e+08,6.0134e+07,8.5351e+07
17.708,1.4549e+08,6.0134e+07,8.5351e+07
17.708,1.4549e+08,6.0134e+07,8.5351e+07
17.709,1.4549e+08,6.0134e+07,8.5351e+07
17.71,1.4549e+08,6.0134e+07,8.5352e+07
17.71,1.4549e+08,6.048e+07,8.5006e+07
17.711,1.4549e+08,6.0826e+07,8.4661e+07
17.712,1.4549e+08,6.1171e+07,8.4315e+07
17.712,1.4549e+08,6.1517e+07,8.397e+07
17.713,1.4549e+08,6.1862e+07,8.3625e+07
17.714,1.4549e+08,6.2208e+07,8.3279e+07
17.715,1.4549e+08,6.2554e+07,8.2934e+07
17.715,1.4549e+08,6.2899e+07,8.2589e+07
17.716,1.4549e+08,6.3245e+07,8.2243e+07
17.717,1.4549e+08,6.359e+07,8.1898e+07
17.717,1.4549e+08,6.3936e+07,8.1553e+07
17.718,1.4549e+08,6.4282e+07,8.1207e+07
17.719,1.4549e+08,6.4627e+07,8.0862e+07
17.719,1.4549e+08,6.4973e+07,8.0516e+07
17.72,1.4549e+08,6.4973e+07,8.0517e+07
17.721,1.4549e+08,6.4973e+07,8.0517e+07
17.722,1.4549e+08,6.4973e+07,8.0517e+07
17.722,1.4549e+08,6.4973e+07,8.0517e+07
17.723,1.4549e+08,6.4973e+07,8.0518e+07
17.724,1.4549e+08,6.4973e+07,8.0518e+07
17.724,1.4557e+08,6.4973e+07,8.0597e+07
17.725,1.4565e+08,6.4973e+07,8.0675e+07
17.726,1.4573e+08,6.4973e+07,8.0754e+07
17.726,1.4581e+08,6.4973e+07,8.0833e+07
17.727,1.4588e+08,6.4973e+07,8.0912e+07
17.728,1.4596e+08,6.4973e+07,8.0991e+07
17.728,1.4604e+08,6.4973e+07,8.1069e+07
17.729,1.4612e+08,6.4973e+07,8.1148e+07
17.73,1.462e+08,6.4973e+07,8.1227e+07
17.731,1.4628e+08,6.4973e+07,8.1306e+07
17.731,1.4636e+08,6.4973e+07,8.1384e+07
17.732,1.4644e+08,6.4973e+07,8.1463e+07
17.733,1.4651e+08,6.4973e+07,8.1542e+07
17.733,1.4659e+08,6.4973e+07,8.1621e+07
17.734,1.4667e+08,6.4973e+07,8.17e+07
17.735,1.4675e+08,6.4973e+07,8.1778e+07
17.735,1.4683e+08,6.4973e+07,8.1857e+07
17.736,1.4691e+08,6.4973e+07,8.1936e+07
17.737,1.4691e+08,6.4973e+07,8.1936e+07
17.738,1.4691e+08,6.4973e+07,8.1936e+07
17.738,1.4691e+08,6.4973e+07,8.1937e+07
17.739,1.4691e+08,6.4973e+07,8.1937e+07
17.74,1.4691e+08,6.4973e+07,8.1937e+07
17.74,1.4691e+08,6.4973e+07,8.1937e+07
17.741,1.4691e+08,6.4973e+07,8.1938e+07
17.742,1.4691e+08,6.4973e+07,8.1938e+07
17.742,1.4691e+08,6.4973e+07,8.1938e+07
17.743,1.4691e+08,6.4973e+07,8.1938e+07
17.744,1.4691e+08,6.4973e+07,8.1938e+07
17.744,1.4691e+08,6.4973e+07,8.1939e+07
17.745,1.4691e+08,6.4973e+07,8.1939e+07
17.746,1.4691e+08,6.4973e+07,8.1939e+07
17.747,1.4691e+08,6.4973e+07,8.1939e+07
17.747,1.4691e+08,6.4973e+07,8.194e+07
17.748,1.4691e+08,6.4973e+07,8.194e+07
17.749,1.4691e+08,6.4973e+07,8.194e+07
17.749,1.4691e+08,6.4973e+07,8.194e+07
17.75,1.4691e+08,6.4973e+07,8.1941e+07
17.751,1.4691e+08,6.4973e+07,8.1941e+07
17.751,1.4691e+08,6.4973e+07,8.1941e+07
17.752,1.4691e+08,6.4973e+07,8.1941e+07
17.753,1.4691e+08,6.4973e+07,8.1941e+07
17.753,1.4691e+08,6.4973e+07,8.1942e+07
17.754,1.4691e+08,6.4973e+07,8.1942e+07
17.755,1.4691e+08,6.4973e+07,8.1942e+07
17.756,1.4692e+08,6.4973e+07,8.1942e+07
17.756,1.4692e+08,6.4973e+07,8.1943e+07
17.757,1.4692e+08,6.4973e+07,8.1943e+07
17.758,1.4692e+08,6.4973e+07,8.1943e+07
17.758,1.4692e+08,6.4973e+07,8.1943e+07
17.759,1.4692e+08,6.4973e+07,8.1944e+07
17.76,1.4692e+08,6.4973e+07,8.1944e+07
17.76,1.4692e+08,6.4973e+07,8.1944e+07
17.761,1.4692e+08,6.4973e+07,8.1944e+07
17.762,1.4692e+08,6.4973e+07,8.1944e+07
17.762,1.4692e+08,6.4973e+07,8.1945e+07
17.763,1.4692e+08,6.4973e+07,8.1945e+07
17.764,1.4692e+08,6.4973e+07,8.1945e+07
17.765,1.4692e+08,6.4973e+07,8.1945e+07
17.765,1.4692e+08,6.4973e+07,8.1946e+07
17.766,1.4692e+08,6.4973e+07,8.1946e+07
17.767,1.4692e+08,6.4973e+07,8.1946e+07
17.767,1.4692e+08,6.4973e+07,8.1946e+07
17.768,1.4692e+08,6.4973e+07,8.1946e+07
17.769,1.4692e+08,6.4973e+07,8.1947e+07
17.769,1.4692e+08,6.4973e+07,8.1947e+07
17.77,1.4692e+08,6.4973e+07,8.1947e+07
17.771,1.4692e+08,6.4973e+07,8.1947e+07
17.772,1.4692e+08,6.4973e+07,8.1948e+07
17.772,1.4692e+08,6.4973e+07,8.1948e+07
17.773,1.4692e+08,6.4973e+07,8.1948e+07
17.774,1.4692e+08,6.4973e+07,8.1948e+07
17.774,1.4692e+08,6.4973e+07,8.1949e+07
17.775,1.4692e+08,6.4973e+07,8.1949e+07
17.776,1.4692e+08,6.4973e+07,8.1949e+07
17.776,1.4692e+08,6.4973e+07,8.1949e+07
17.777,1.4692e+08,6.4973e+07,8.1949e+07
17.778,1.4692e+08,6.4973e+07,8.195e+07
17.778,1.4692e+08,6.4973e+07,8.195e+07
17.779,1.4692e+08,6.4973e+07,8.195e+07
17.78,1.4692e+08,6.4973e+07,8.195e+07
17.781,1.4692e+08,6.4973e+07,8.1951e+07
17.781,1.4692e+08,6.4973e+07,8.1951e+07
17.782,1.4692e+08,6.4973e+07,8.1951e+07
17.783,1.4692e+08,6.4973e+07,8.1951e+07
17.783,1.4692e+08,6.4973e+07,8.1952e+07
17.784,1.4692e+08,6.4973e+07,8.1952e+07
17.785,1.4692e+08,6.4973e+07,8.1952e+07
17.785,1.4693e+08,6.4973e+07,8.1952e+07
17.786,1.4693e+08,6.4973e+07,8.1952e+07
17.787,1.4693e+08,6.4973e+07,8.1953e+07
17.788,1.4693e+08,6.4973e+07,8.1953e+07
17.788,1.4693e+08,6.4973e+07,8.1953e+07
17.789,1.4693e+08,6.4973e+07,8.1953e+07
17.79,1.4693e+08,6.4973e+07,8.1954e+07
17.79,1.4693e+08,6.4973e+07,8.1954e+07
17.791,1.4693e+08,6.4973e+07,8.1954e+07
17.792,1.4693e+08,6.4973e+07,8.1954e+07
17.792,1.4693e+08,6.4973e+07,8.1955e+07
17.793,1.4693e+08,6.4973e+07,8.1955e+07
17.794,1.4693e+08,6.4973e+07,8.1955e+07
17.794,1.4693e+08,6.4973e+07,8.1955e+07
17.795,1.4693e+08,6.4973e+07,8.1955e+07
17.796,1.4693e+08,6.4973e+07,8.1956e+07
17.797,1.4693e+08,6.4973e+07,8.1956e+07
17.797,1.4693e+08,6.4973e+07,8.1956e+07
17.798,1.4693e+08,6.4973e+07,8.1956e+07
17.799,1.4693e+08,6.4973e+07,8.1957e+07
17.799,1.4693e+08,6.4973e+07,8.1957e+07
17.8,1.4693e+08,6.4973e+07,8.1957e+07
17.801,1.4693e+08,6.4973e+07,8.1957e+07
17.801,1.4693e+08,6.4973e+07,8.1957e+07
17.802,1.4693e+08,6.4973e+07,8.1958e+07
17.803,1.4693e+08,6.4973e+07,8.1958e+07
17.803,1.4693e+08,6.4973e+07,8.1958e+07
17.804,1.4693e+08,6.4973e+07,8.1958e+07
17.805,1.4693e+08,6.4973e+07,8.1959e+07
17.806,1.4693e+08,6.4973e+07,8.1959e+07
17.806,1.4693e+08,6.4973e+07,8.1959e+07
