12.387,3.2605e+08,3.8016e+07,2.8804e+08
12.388,3.2606e+08,3.8016e+07,2.8805e+08
12.389,3.2607e+08,3.8016e+07,2.8806e+08
12.39,3.2609e+08,3.8016e+07,2.8807e+08
12.39,3.261e+08,3.8016e+07,2.8808e+08
12.391,3.2611e+08,3.8016e+07,2.8809e+08
12.392,3.2612e+08,3.8016e+07,2.8811e+08
12.392,3.2613e+08,3.8016e+07,2.8812e+08
12.393,3.2614e+08,3.8016e+07,2.8813e+08
12.394,3.2616e+08,3.8016e+07,2.8814e+08
12.394,3.2617e+08,3.8016e+07,2.8815e+08
12.395,3.2618e+08,3.8016e+07,2.8816e+08
12.396,3.2619e+08,3.8016e+07,2.8817e+08
12.397,3.262e+08,3.8016e+07,2.8819e+08
12.397,3.2621e+08,3.8016e+07,2.882e+08
12.398,3.2623e+08,3.8016e+07,2.8821e+08
12.399,3.2624e+08,3.8016e+07,2.8822e+08
12.399,3.2625e+08,3.8016e+07,2.8823e+08
12.4,3.2626e+08,3.8016e+07,2.8824e+08
12.401,3.2627e+08,3.8016e+07,2.8826e+08
12.401,3.2628e+08,3.8016e+07,2.8827e+08
12.402,3.2629e+08,3.8016e+07,2.8828e+08
12.403,3.2631e+08,3.8016e+07,2.8829e+08
12.403,3.2632e+08,3.8016e+07,2.883e+08
12.404,3.2633e+08,3.8016e+07,2.8831e+08
12.405,3.2634e+08,3.8016e+07,2.8833e+08
12.406,3.2635e+08,3.8016e+07,2.8834e+08
12.406,3.2636e+08,3.8016e+07,2.8835e+08
12.407,3.2638e+08,3.8016e+07,2.8836e+08
12.408,3.2639e+08,3.8016e+07,2.8837e+08
12.408,3.264e+08,3.8016e+07,2.8838e+08
12.409,3.2641e+08,3.8016e+07,2.8839e+08
12.41,3.2642e+08,3.8016e+07,2.8841e+08
12.41,3.2643e+08,3.8016e+07,2.8842e+08
12.411,3.2645e+08,3.8016e+07,2.8843e+08
12.412,3.2646e+08,3.8016e+07,2.8844e+08
12.413,3.2647e+08,3.8016e+07,2.8845e+08
12.413,3.2648e+08,3.8016e+07,2.8846e+08
12.414,3.2649e+08,3.8016e+07,2.8848e+08
12.415,3.265e+08,3.8016e+07,2.8849e+08
12.415,3.2652e+08,3.8016e+07,2.885e+08
12.416,3.2653e+08,3.8016e+07,2.8851e+08
12.417,3.2654e+08,3.8016e+07,2.8852e+08
12.417,3.2655e+08,3.8016e+07,2.8853e+08
12.418,3.2656e+08,3.8016e+07,2.8855e+08
12.419,3.2657e+08,3.8016e+07,2.8856e+08
12.419,3.2658e+08,3.8016e+07,2.8857e+08
12.42,3.266e+08,3.8016e+07,2.8858e+08
12.421,3.2661e+08,3.8016e+07,2.8859e+08
12.422,3.2662e+08,3.8016e+07,2.886e+08
12.422,3.2663e+08,3.8016e+07,2.8861e+08
12.423,3.2664e+08,3.8016e+07,2.8863e+08
12.424,3.2665e+08,3.8016e+07,2.8864e+08
12.424,3.2667e+08,3.8016e+07,2.8865e+08
12.425,3.2668e+08,3.8016e+07,2.8866e+08
12.426,3.2669e+08,3.8016e+07,2.8867e+08
12.426,3.267e+08,3.8016e+07,2.8868e+08
12.427,3.2671e+08,3.8016e+07,2.887e+08
12.428,3.2672e+08,3.8016e+07,2.8871e+08
12.428,3.2674e+08,3.8016e+07,2.8872e+08
12.429,3.2675e+08,3.8016e+07,2.8873e+08
12.43,3.2676e+08,3.8016e+07,2.8874e+08
12.431,3.2677e+08,3.8016e+07,2.8875e+08
12.431,3.2678e+08,3.8016e+07,2.8877e+08
12.432,3.2679e+08,3.8016e+07,2.8878e+08
12.433,3.268e+08,3.8016e+07,2.8879e+08
12.433,3.2682e+08,3.8016e+07,2.888e+08
12.434,3.2683e+08,3.8016e+07,2.8881e+08
12.435,3.2684e+08,3.8016e+07,2.8882e+08
12.435,3.2685e+08,3.8016e+07,2.8883e+08
12.436,3.2686e+08,3.8016e+07,2.8885e+08
12.437,3.2687e+08,3.8016e+07,2.8886e+08
12.438,3.2689e+08,3.8016e+07,2.8887e+08
12.438,3.269e+08,3.8016e+07,2.8888e+08
12.439,3.2691e+08,3.8016e+07,2.8889e+08
12.44,3.2692e+08,3.8016e+07,2.889e+08
12.44,3.2693e+08,3.8016e+07,2.8892e+08
12.441,3.2694e+08,3.8016e+07,2.8893e+08
12.442,3.2696e+08,3.8016e+07,2.8894e+08
12.442,3.2697e+08,3.8016e+07,2.8895e+08
12.443,3.2698e+08,3.8016e+07,2.8896e+08
12.444,3.2699e+08,3.8016e+07,2.8897e+08
12.444,3.27e+08,3.8016e+07,2.8899e+08
12.445,3.2701e+08,3.8016e+07,2.89e+08
12.446,3.2702e+08,3.8016e+07,2.8901e+08
12.447,3.2704e+08,3.8016e+07,2.8902e+08
12.447,3.2705e+08,3.8016e+07,2.8903e+08
12.448,3.2706e+08,3.8016e+07,2.8904e+08
12.449,3.2707e+08,3.8016e+07,2.8906e+08
12.449,3.2708e+08,3.8016e+07,2.8907e+08
12.45,3.2709e+08,3.8016e+07,2.8908e+08
12.451,3.2711e+08,3.8016e+07,2.8909e+08
12.451,3.2712e+08,3.8016e+07,2.891e+08
12.452,3.2713e+08,3.8016e+07,2.8911e+08
12.453,3.2714e+08,3.8016e+07,2.8912e+08
12.453,3.2715e+08,3.8016e+07,2.8914e+08
12.454,3.2716e+08,3.8016e+07,2.8915e+08
12.455,3.2718e+08,3.8016e+07,2.8916e+08
12.456,3.2719e+08,3.8016e+07,2.8917e+08
12.456,3.272e+08,3.8016e+07,2.8918e+08
12.457,3.2721e+08,3.8016e+07,2.8919e+08
12.458,3.2722e+08,3.8016e+07,2.8921e+08
12.458,3.2723e+08,3.8016e+07,2.8922e+08
12.459,3.2724e+08,3.8016e+07,2.8923e+08
12.46,3.2726e+08,3.8016e+07,2.8924e+08
12.46,3.2727e+08,3.8016e+07,2.8925e+08
12.461,3.2728e+08,3.8016e+07,2.8926e+08
12.462,3.2729e+08,3.8016e+07,2.8928e+08
12.463,3.273e+08,3.8016e+07,2.8929e+08
12.463,3.2731e+08,3.8016e+07,2.893e+08
12.464,3.2733e+08,3.8016e+07,2.8931e+08
12.465,3.2734e+08,3.8016e+07,2.8932e+08
12.465,3.2735e+08,3.8016e+07,2.8933e+08
12.466,3.2736e+08,3.8016e+07,2.8934e+08
12.467,3.2737e+08,3.8016e+07,2.8936e+08
12.467,3.2738e+08,3.8016e+07,2.8937e+08
12.468,3.274e+08,3.8016e+07,2.8938e+08
12.469,3.2741e+08,3.8016e+07,2.8939e+08
12.469,3.2742e+08,3.8016e+07,2.894e+08
12.47,3.2743e+08,3.8016e+07,2.8941e+08
12.471,3.2744e+08,3.8016e+07,2.8943e+08
12.472,3.2745e+08,3.8016e+07,2.8944e+08
12.472,3.2746e+08,3.8016e+07,2.8945e+08
12.473,3.2748e+08,3.8016e+07,2.8946e+08
12.474,3.2749e+08,3.8016e+07,2.8947e+08
12.474,3.275e+08,3.8016e+07,2.8948e+08
12.475,3.2751e+08,3.8016e+07,2.895e+08
12.476,3.2752e+08,3.8016e+07,2.8951e+08
12.476,3.2753e+08,3.8016e+07,2.8952e+08
12.477,3.2755e+08,3.8016e+07,2.8953e+08
12.478,3.2756e+08,3.8016e+07,2.8954e+08
12.478,3.2757e+08,3.8016e+07,2.8955e+08
12.479,3.2758e+08,3.8016e+07,2.8956e+08
12.48,3.2759e+08,3.8016e+07,2.8958e+08
12.481,3.276e+08,3.8016e+07,2.8959e+08
12.481,3.2762e+08,3.8016e+07,2.896e+08
12.482,3.2763e+08,3.8016e+07,2.8961e+08
12.483,3.2764e+08,3.8016e+07,2.8962e+08
12.483,3.2765e+08,3.8016e+07,2.8963e+08
12.484,3.2766e+08,3.8016e+07,2.8965e+08
12.485,3.2767e+08,3.8016e+07,2.8966e+08
12.485,3.2768e+08,3.8016e+07,2.8967e+08
12.486,3.277e+08,3.8016e+07,2.8968e+08
12.487,3.2771e+08,3.8016e+07,2.8969e+08
12.488,3.2772e+08,3.8016e+07,2.897e+08
12.488,3.2773e+08,3.8016e+07,2.8972e+08
12.489,3.2774e+08,3.8016e+07,2.8973e+08
12.49,3.2775e+08,3.8016e+07,2.8974e+08
12.49,3.2777e+08,3.8016e+07,2.8975e+08
12.491,3.2778e+08,3.8016e+07,2.8976e+08
12.492,3.2779e+08,3.8016e+07,2.8977e+08
12.492,3.278e+08,3.8016e+07,2.8978e+08
12.493,3.2781e+08,3.8016e+07,2.898e+08
12.494,3.2782e+08,3.8016e+07,2.8981e+08
12.494,3.2784e+08,3.8016e+07,2.8982e+08
12.495,3.2785e+08,3.8016e+07,2.8983e+08
12.496,3.2786e+08,3.8016e+07,2.8984e+08
12.497,3.2787e+08,3.8016e+07,2.8985e+08
12.497,3.2788e+08,3.8016e+07,2.8987e+08
12.498,3.2789e+08,3.8016e+07,2.8988e+08
12.499,3.279e+08,3.8016e+07,2.8989e+08
12.499,3.2792e+08,3.8016e+07,2.899e+08
12.5,3.2793e+08,3.8016e+07,2.8991e+08
12.501,3.2794e+08,3.8016e+07,2.8992e+08
12.501,3.2795e+08,3.8016e+07,2.8994e+08
12.502,3.2796e+08,3.8016e+07,2.8995e+08
12.503,3.2797e+08,3.8016e+07,2.8996e+08
12.503,3.2799e+08,3.8016e+07,2.8997e+08
12.504,3.28e+08,3.8016e+07,2.8998e+08
12.505,3.2801e+08,3.8016e+07,2.8999e+08
12.506,3.2802e+08,3.8016e+07,2.9e+08
12.506,3.2803e+08,3.8016e+07,2.9002e+08
12.507,3.2804e+08,3.8016e+07,2.9003e+08
12.508,3.2806e+08,3.8016e+07,2.9004e+08
12.508,3.2807e+08,3.8016e+07,2.9005e+08
12.509,3.2808e+08,3.8016e+07,2.9006e+08
12.51,3.2809e+08,3.8016e+07,2.9007e+08
12.51,3.281e+08,3.8016e+07,2.9009e+08
12.511,3.2811e+08,3.8016e+07,2.901e+08
12.512,3.2813e+08,3.8016e+07,2.9011e+08
12.512,3.2814e+08,3.8016e+07,2.9012e+08
12.513,3.2815e+08,3.8016e+07,2.9013e+08
12.514,3.2816e+08,3.8016e+07,2.9014e+08
12.515,3.2817e+08,3.8016e+07,2.9016e+08
12.515,3.2818e+08,3.8016e+07,2.9017e+08
12.516,3.2819e+08,3.8016e+07,2.9018e+08
12.517,3.2821e+08,3.8016e+07,2.9019e+08
12.517,3.2822e+08,3.8016e+07,2.902e+08
12.518,3.2823e+08,3.8016e+07,2.9021e+08
12.519,3.2824e+08,3.8016e+07,2.9022e+08
12.519,3.2825e+08,3.8016e+07,2.9024e+08
12.52,3.2826e+08,3.8016e+07,2.9025e+08
12.521,3.2828e+08,3.8016e+07,2.9026e+08
12.522,3.2829e+08,3.8016e+07,2.9027e+08
12.522,3.283e+08,3.8016e+07,2.9028e+08
12.523,3.2831e+08,3.8016e+07,2.9029e+08
12.524,3.2832e+08,3.8016e+07,2.9031e+08
12.524,3.2833e+08,3.8016e+07,2.9032e+08
12.525,3.2835e+08,3.8016e+07,2.9033e+08
12.526,3.2836e+08,3.8016e+07,2.9034e+08
12.526,3.2837e+08,3.8016e+07,2.9035e+08
12.527,3.2838e+08,3.8016e+07,2.9036e+08
12.528,3.2839e+08,3.8016e+07,2.9038e+08
12.528,3.284e+08,3.8016e+07,2.9039e+08
12.529,3.2841e+08,3.8016e+07,2.904e+08
12.53,3.2843e+08,3.8016e+07,2.9041e+08
12.531,3.2844e+08,3.8016e+07,2.9042e+08
12.531,3.2845e+08,3.8016e+07,2.9043e+08
12.532,3.2846e+08,3.8016e+07,2.9044e+08
12.533,3.2847e+08,3.8016e+07,2.9046e+08
12.533,3.2848e+08,3.8016e+07,2.9047e+08
12.534,3.285e+08,3.8016e+07,2.9048e+08
12.535,3.2851e+08,3.8016e+07,2.9049e+08
12.535,3.2852e+08,3.8016e+07,2.905e+08
12.536,3.2853e+08,3.8016e+07,2.9051e+08
12.537,3.2854e+08,3.8016e+07,2.9053e+08
12.538,3.2855e+08,3.8016e+07,2.9054e+08
12.538,3.2857e+08,3.8016e+07,2.9055e+08
12.539,3.2858e+08,3.8016e+07,2.9056e+08
12.54,3.2859e+08,3.8016e+07,2.9057e+08
12.54,3.286e+08,3.8016e+07,2.9058e+08
12.541,3.2861e+08,3.8016e+07,2.906e+08
12.542,3.2862e+08,3.8016e+07,2.9061e+08
12.542,3.2863e+08,3.8016e+07,2.9062e+08
12.543,3.2865e+08,3.8016e+07,2.9063e+08
12.544,3.2866e+08,3.8016e+07,2.9064e+08
12.544,3.2867e+08,3.8016e+07,2.9065e+08
12.545,3.2868e+08,3.8016e+07,2.9067e+08
12.546,3.2869e+08,3.8016e+07,2.9068e+08
12.547,3.287e+08,3.8016e+07,2.9069e+08
12.547,3.2872e+08,3.8016e+07,2.907e+08
12.548,3.2873e+08,3.8016e+07,2.9071e+08
12.549,3.2874e+08,3.8016e+07,2.9072e+08
12.549,3.2875e+08,3.8016e+07,2.9073e+08
12.55,3.2876e+08,3.8016e+07,2.9075e+08
12.551,3.2877e+08,3.8016e+07,2.9076e+08
12.551,3.2879e+08,3.8016e+07,2.9077e+08
12.552,3.288e+08,3.8016e+07,2.9078e+08
12.553,3.2881e+08,3.8016e+07,2.9079e+08
12.553,3.2882e+08,3.8016e+07,2.908e+08
12.554,3.2883e+08,3.8016e+07,2.9082e+08
12.555,3.2884e+08,3.8016e+07,2.9083e+08
12.556,3.2885e+08,3.8016e+07,2.9084e+08
12.556,3.2887e+08,3.8016e+07,2.9085e+08
12.557,3.2888e+08,3.8016e+07,2.9086e+08
12.558,3.2889e+08,3.8016e+07,2.9087e+08
12.558,3.289e+08,3.8016e+07,2.9089e+08
12.559,3.2891e+08,3.8016e+07,2.909e+08
12.56,3.2892e+08,3.8016e+07,2.9091e+08
12.56,3.2894e+08,3.8016e+07,2.9092e+08
12.561,3.2895e+08,3.8016e+07,2.9093e+08
12.562,3.2896e+08,3.8016e+07,2.9094e+08
12.563,3.2897e+08,3.8016e+07,2.9095e+08
12.563,3.2898e+08,3.8016e+07,2.9097e+08
12.564,3.2899e+08,3.8016e+07,2.9098e+08
12.565,3.2901e+08,3.8016e+07,2.9099e+08
12.565,3.2902e+08,3.8016e+07,2.91e+08
12.566,3.2903e+08,3.8016e+07,2.9101e+08
12.567,3.2904e+08,3.8016e+07,2.9102e+08
12.567,3.2905e+08,3.8016e+07,2.9104e+08
12.568,3.2906e+08,3.8016e+07,2.9105e+08
12.569,3.2907e+08,3.8016e+07,2.9106e+08
12.569,3.2909e+08,3.8016e+07,2.9107e+08
12.57,3.291e+08,3.8016e+07,2.9108e+08
12.571,3.2911e+08,3.8016e+07,2.9109e+08
12.572,3.2912e+08,3.8016e+07,2.9111e+08
12.572,3.2913e+08,3.8016e+07,2.9112e+08
12.573,3.2914e+08,3.8016e+07,2.9113e+08
12.574,3.2916e+08,3.8016e+07,2.9114e+08
12.574,3.2917e+08,3.8016e+07,2.9115e+08
12.575,3.2918e+08,3.8016e+07,2.9116e+08
12.576,3.2919e+08,3.8016e+07,2.9117e+08
12.576,3.292e+08,3.8016e+07,2.9119e+08
12.577,3.2921e+08,3.8016e+07,2.912e+08
12.578,3.2923e+08,3.8016e+07,2.9121e+08
12.578,3.2924e+08,3.8016e+07,2.9122e+08
12.579,3.2925e+08,3.8016e+07,2.9123e+08
12.58,3.2926e+08,3.8016e+07,2.9124e+08
12.581,3.2927e+08,3.8016e+07,2.9126e+08
12.581,3.2928e+08,3.8016e+07,2.9127e+08
12.582,3.2929e+08,3.8016e+07,2.9128e+08
12.583,3.2931e+08,3.8016e+07,2.9129e+08
12.583,3.2932e+08,3.8016e+07,2.913e+08
12.584,3.2933e+08,3.8016e+07,2.9131e+08
12.585,3.2934e+08,3.8016e+07,2.9133e+08
12.585,3.2935e+08,3.8016e+07,2.9134e+08
12.586,3.2936e+08,3.8016e+07,2.9135e+08
12.587,3.2938e+08,3.8016e+07,2.9136e+08
12.588,3.2939e+08,3.8016e+07,2.9137e+08
12.588,3.294e+08,3.8016e+07,2.9138e+08
12.589,3.2941e+08,3.8016e+07,2.9139e+08
12.59,3.2942e+08,3.8016e+07,2.9141e+08
12.59,3.2943e+08,3.8016e+07,2.9142e+08
12.591,3.2945e+08,3.8016e+07,2.9143e+08
12.592,3.2946e+08,3.8016e+07,2.9144e+08
12.592,3.2947e+08,3.8016e+07,2.9145e+08
12.593,3.2948e+08,3.8016e+07,2.9146e+08
12.594,3.2949e+08,3.8016e+07,2.9148e+08
12.594,3.295e+08,3.8016e+07,2.9149e+08
12.595,3.2952e+08,3.8016e+07,2.915e+08
12.596,3.2953e+08,3.8016e+07,2.9151e+08
12.597,3.2954e+08,3.8016e+07,2.9152e+08
12.597,3.2955e+08,3.8016e+07,2.9153e+08
12.598,3.2956e+08,3.8016e+07,2.9155e+08
12.599,3.2957e+08,3.8016e+07,2.9156e+08
12.599,3.2958e+08,3.8016e+07,2.9157e+08
12.6,3.296e+08,3.8016e+07,2.9158e+08
12.601,3.2961e+08,3.8016e+07,2.9159e+08
12.601,3.2962e+08,3.8016e+07,2.916e+08
12.602,3.2963e+08,3.8016e+07,2.9161e+08
12.603,3.2964e+08,3.8016e+07,2.9163e+08
12.603,3.2965e+08,3.8016e+07,2.9164e+08
12.604,3.2967e+08,3.8016e+07,2.9165e+08
12.605,3.2968e+08,3.8016e+07,2.9166e+08
12.606,3.2969e+08,3.8016e+07,2.9167e+08
12.606,3.297e+08,3.8016e+07,2.9168e+08
12.607,3.2971e+08,3.8016e+07,2.917e+08
12.608,3.2972e+08,3.8016e+07,2.9171e+08
12.608,3.2974e+08,3.8016e+07,2.9172e+08
12.609,3.2975e+08,3.8016e+07,2.9173e+08
12.61,3.2976e+08,3.8016e+07,2.9174e+08
12.61,3.2977e+08,3.8016e+07,2.9175e+08
12.611,3.2978e+08,3.8016e+07,2.9177e+08
12.612,3.2979e+08,3.8016e+07,2.9178e+08
12.613,3.298e+08,3.8016e+07,2.9179e+08
12.613,3.2982e+08,3.8016e+07,2.918e+08
12.614,3.2983e+08,3.8016e+07,2.9181e+08
12.615,3.2984e+08,3.8016e+07,2.9182e+08
12.615,3.2985e+08,3.8016e+07,2.9183e+08
12.616,3.2986e+08,3.8016e+07,2.9185e+08
12.617,3.2987e+08,3.8016e+07,2.9186e+08
12.617,3.2989e+08,3.8016e+07,2.9187e+08
12.618,3.299e+08,3.8016e+07,2.9188e+08
12.619,3.2991e+08,3.8016e+07,2.9189e+08
12.619,3.2992e+08,3.8016e+07,2.919e+08
12.62,3.2993e+08,3.8016e+07,2.9192e+08
12.621,3.2994e+08,3.8016e+07,2.9193e+08
12.622,3.2996e+08,3.8016e+07,2.9194e+08
12.622,3.2997e+08,3.8016e+07,2.9195e+08
12.623,3.2998e+08,3.8016e+07,2.9196e+08
12.624,3.2999e+08,3.8016e+07,2.9197e+08
12.624,3.3e+08,3.8016e+07,2.9199e+08
12.625,3.3001e+08,3.8016e+07,2.92e+08
12.626,3.3002e+08,3.8016e+07,2.9201e+08
12.626,3.3004e+08,3.8016e+07,2.9202e+08
12.627,3.3005e+08,3.8016e+07,2.9203e+08
12.628,3.3006e+08,3.8016e+07,2.9204e+08
12.628,3.3007e+08,3.8016e+07,2.9206e+08
12.629,3.3008e+08,3.8016e+07,2.9207e+08
12.63,3.3009e+08,3.8016e+07,2.9208e+08
12.631,3.3011e+08,3.8016e+07,2.9209e+08
12.631,3.3012e+08,3.8016e+07,2.921e+08
12.632,3.3013e+08,3.8016e+07,2.9211e+08
12.633,3.3014e+08,3.8016e+07,2.9212e+08
12.633,3.3015e+08,3.8016e+07,2.9214e+08
12.634,3.3016e+08,3.8016e+07,2.9215e+08
12.635,3.3018e+08,3.8016e+07,2.9216e+08
12.635,3.3019e+08,3.8016e+07,2.9217e+08
12.636,3.302e+08,3.8016e+07,2.9218e+08
12.637,3.3021e+08,3.8016e+07,2.9219e+08
12.637,3.3022e+08,3.8016e+07,2.9221e+08
12.638,3.3023e+08,3.8016e+07,2.9222e+08
12.639,3.3024e+08,3.8016e+07,2.9223e+08
12.64,3.3026e+08,3.8016e+07,2.9224e+08
12.64,3.3027e+08,3.8016e+07,2.9225e+08
12.641,3.3028e+08,3.8016e+07,2.9226e+08
12.642,3.3029e+08,3.8016e+07,2.9228e+08
12.642,3.303e+08,3.8016e+07,2.9229e+08
12.643,3.3031e+08,3.8016e+07,2.923e+08
12.644,3.3033e+08,3.8016e+07,2.9231e+08
12.644,3.3034e+08,3.8016e+07,2.9232e+08
12.645,3.3035e+08,3.8016e+07,2.9233e+08
12.646,3.3036e+08,3.8016e+07,2.9234e+08
12.647,3.3037e+08,3.8016e+07,2.9236e+08
12.647,3.3038e+08,3.8016e+07,2.9237e+08
12.648,3.304e+08,3.8016e+07,2.9238e+08
12.649,3.3041e+08,3.8016e+07,2.9239e+08
12.649,3.3042e+08,3.8016e+07,2.924e+08
12.65,3.3043e+08,3.8016e+07,2.9241e+08
12.651,3.3044e+08,3.8016e+07,2.9243e+08
12.651,3.3045e+08,3.8016e+07,2.9244e+08
12.652,3.3046e+08,3.8016e+07,2.9245e+08
12.653,3.3048e+08,3.8016e+07,2.9246e+08
12.653,3.3049e+08,3.8016e+07,2.9247e+08
12.654,3.305e+08,3.8016e+07,2.9248e+08
12.655,3.3051e+08,3.8016e+07,2.925e+08
12.656,3.3052e+08,3.8016e+07,2.9251e+08
12.656,3.3053e+08,3.8016e+07,2.9252e+08
12.657,3.3055e+08,3.8016e+07,2.9253e+08
12.658,3.3056e+08,3.8016e+07,2.9254e+08
12.658,3.3057e+08,3.8016e+07,2.9255e+08
12.659,3.3058e+08,3.8016e+07,2.9256e+08
12.66,3.3059e+08,3.8016e+07,2.9258e+08
12.66,3.306e+08,3.8016e+07,2.9259e+08
12.661,3.3062e+08,3.8016e+07,2.926e+08
12.662,3.3063e+08,3.8016e+07,2.9261e+08
12.663,3.3064e+08,3.8016e+07,2.9262e+08
12.663,3.3065e+08,3.8016e+07,2.9263e+08
12.664,3.3066e+08,3.8016e+07,2.9265e+08
12.665,3.3075e+08,3.8016e+07,2.9274e+08
12.665,3.3084e+08,3.8016e+07,2.9283e+08
12.666,3.3093e+08,3.8016e+07,2.9292e+08
12.667,3.3102e+08,3.8016e+07,2.9301e+08
12.667,3.3111e+08,3.8016e+07,2.931e+08
12.668,3.312e+08,3.8016e+07,2.9319e+08
12.669,3.3129e+08,3.8016e+07,2.9328e+08
12.669,3.3138e+08,3.8016e+07,2.9337e+08
12.67,3.3147e+08,3.8016e+07,2.9346e+08
12.671,3.3156e+08,3.8016e+07,2.9355e+08
12.672,3.3165e+08,3.8016e+07,2.9364e+08
12.672,3.3174e+08,3.8016e+07,2.9373e+08
12.673,3.3183e+08,3.8016e+07,2.9382e+08
12.674,3.3192e+08,3.8016e+07,2.9391e+08
12.674,3.3201e+08,3.8016e+07,2.94e+08
12.675,3.321e+08,3.8016e+07,2.9409e+08
12.676,3.3219e+08,3.8016e+07,2.9418e+08
12.676,3.3228e+08,3.8016e+07,2.9427e+08
12.677,3.323e+08,3.8016e+07,2.9428e+08
12.678,3.3231e+08,3.8016e+07,2.9429e+08
12.678,3.3232e+08,3.8016e+07,2.943e+08
12.679,3.3233e+08,3.8016e+07,2.9431e+08
12.68,3.3234e+08,3.8016e+07,2.9433e+08
12.681,3.3235e+08,3.8016e+07,2.9434e+08
12.681,3.3237e+08,3.8016e+07,2.9435e+08
12.682,3.3238e+08,3.8016e+07,2.9436e+08
12.683,3.3239e+08,3.8016e+07,2.9437e+08
12.683,3.324e+08,3.8016e+07,2.9438e+08
12.684,3.3241e+08,3.8016e+07,2.944e+08
12.685,3.3242e+08,3.8016e+07,2.9441e+08
12.685,3.3243e+08,3.8016e+07,2.9442e+08
12.686,3.3245e+08,3.8016e+07,2.9443e+08
12.687,3.3246e+08,3.8016e+07,2.9444e+08
12.688,3.3247e+08,3.8016e+07,2.9445e+08
12.688,3.3248e+08,3.8016e+07,2.9447e+08
12.689,3.3249e+08,3.8016e+07,2.9448e+08
12.69,3.325e+08,3.8016e+07,2.9449e+08
12.69,3.3252e+08,3.8016e+07,2.945e+08
12.691,3.3253e+08,3.8016e+07,2.9451e+08
12.692,3.3254e+08,3.8016e+07,2.9452e+08
12.692,3.3255e+08,3.8016e+07,2.9453e+08
12.693,3.3256e+08,3.8016e+07,2.9455e+08
12.694,3.3257e+08,3.8016e+07,2.9456e+08
12.694,3.3259e+08,3.8016e+07,2.9457e+08
12.695,3.326e+08,3.8016e+07,2.9458e+08
12.696,3.3261e+08,3.8016e+07,2.9459e+08
12.697,3.3262e+08,3.8016e+07,2.946e+08
12.697,3.3263e+08,3.8016e+07,2.9462e+08
12.698,3.3264e+08,3.8016e+07,2.9463e+08
12.699,3.3265e+08,3.8016e+07,2.9464e+08
12.699,3.3267e+08,3.8016e+07,2.9465e+08
12.7,3.3268e+08,3.8016e+07,2.9466e+08
12.701,3.3269e+08,3.8016e+07,2.9467e+08
12.701,3.327e+08,3.8016e+07,2.9469e+08
12.702,3.3271e+08,3.8016e+07,2.947e+08
12.703,3.3272e+08,3.8016e+07,2.9471e+08
12.703,3.3274e+08,3.8016e+07,2.9472e+08
12.704,3.3275e+08,3.8016e+07,2.9473e+08
12.705,3.3276e+08,3.8016e+07,2.9474e+08
12.706,3.3277e+08,3.8016e+07,2.9475e+08
12.706,3.3278e+08,3.8016e+07,2.9477e+08
12.707,3.3279e+08,3.8016e+07,2.9478e+08
12.708,3.3281e+08,3.8016e+07,2.9479e+08
12.708,3.3282e+08,3.8016e+07,2.948e+08
12.709,3.3283e+08,3.8016e+07,2.9481e+08
12.71,3.3284e+08,3.8016e+07,2.9482e+08
12.71,3.3285e+08,3.8016e+07,2.9484e+08
12.711,3.3286e+08,3.8016e+07,2.9485e+08
12.712,3.3288e+08,3.8016e+07,2.9486e+08
12.713,3.3289e+08,3.8016e+07,2.9487e+08
12.713,3.329e+08,3.8016e+07,2.9488e+08
12.714,3.3291e+08,3.8016e+07,2.9489e+08
12.715,3.3292e+08,3.8016e+07,2.9491e+08
12.715,3.3293e+08,3.8016e+07,2.9492e+08
12.716,3.3294e+08,3.8016e+07,2.9493e+08
12.717,3.3296e+08,3.8016e+07,2.9494e+08
12.717,3.3297e+08,3.8016e+07,2.9495e+08
12.718,3.3298e+08,3.8016e+07,2.9496e+08
12.719,3.3299e+08,3.8016e+07,2.9497e+08
12.719,3.33e+08,3.8016e+07,2.9499e+08
12.72,3.3301e+08,3.8016e+07,2.95e+08
12.721,3.3303e+08,3.8016e+07,2.9501e+08
12.722,3.3304e+08,3.8016e+07,2.9502e+08
12.722,3.3305e+08,3.8016e+07,2.9503e+08
12.723,3.3306e+08,3.8016e+07,2.9504e+08
12.724,3.3307e+08,3.8016e+07,2.9506e+08
12.724,3.3308e+08,3.8016e+07,2.9507e+08
12.725,3.331e+08,3.8016e+07,2.9508e+08
12.726,3.3311e+08,3.8016e+07,2.9509e+08
12.726,3.3312e+08,3.8016e+07,2.951e+08
12.727,3.3313e+08,3.8016e+07,2.9511e+08
12.728,3.3314e+08,3.8016e+07,2.9513e+08
12.728,3.3315e+08,3.8016e+07,2.9514e+08
12.729,3.3316e+08,3.8016e+07,2.9515e+08
12.73,3.3318e+08,3.8016e+07,2.9516e+08
12.731,3.3319e+08,3.8016e+07,2.9517e+08
12.731,3.332e+08,3.8016e+07,2.9518e+08
12.732,3.3321e+08,3.8016e+07,2.9519e+08
12.733,3.3322e+08,3.8016e+07,2.9521e+08
12.733,3.3323e+08,3.8016e+07,2.9522e+08
12.734,3.3325e+08,3.8016e+07,2.9523e+08
12.735,3.3326e+08,3.8016e+07,2.9524e+08
12.735,3.3327e+08,3.8016e+07,2.9525e+08
12.736,3.3328e+08,3.8016e+07,2.9526e+08
